word,prediction,label,confidence
temps, 2, 2, 0.5425414443016052
gestió, 1, 1, 0.9940398931503296
casos, 2, 2, 0.9867711663246155
espectacles, 2, 2, 0.9860538840293884
creuers, 2, 2, 0.9904691576957703
companyia, 1, 1, 0.9980092644691467
escola, 1, 1, 0.9110380411148071
edat, 1, 1, 0.9820613265037537
petició, 1, 1, 0.9725932478904724
rumors, 2, 2, 0.6035599708557129
col·legi, 2, 2, 0.9535406827926636
cobertura, 1, 1, 0.9837717413902283
capacitat, 1, 1, 0.9987396597862244
creació, 1, 1, 0.9837279319763184
resta, 1, 1, 0.8025528788566589
diputats, 2, 2, 0.992412269115448
conferències, 1, 1, 0.9287301898002625
sèries, 1, 1, 0.8890678882598877
cèl·lules, 2, 1, 0.7446742057800293
peregrinació, 1, 1, 0.980198085308075
salvaguarda, 1, 1, 0.861083984375
desenvolupament, 2, 2, 0.7574639916419983
objectiu, 2, 2, 0.8012281656265259
opcions, 1, 1, 0.7921185493469238
president, 2, 2, 0.993613064289093
projecte, 2, 2, 0.9987521171569824
trimestre, 2, 2, 0.9948545694351196
salt, 1, 2, 0.8256664276123047
pontó, 2, 2, 0.925923764705658
data, 1, 1, 0.5348398089408875
import, 2, 2, 0.8005095720291138
forma, 1, 1, 0.9586395621299744
programa, 2, 2, 0.994640588760376
allotjaments, 2, 2, 0.9844949841499329
turisme, 2, 2, 0.8650924563407898
inauguració, 1, 1, 0.5106494426727295
animació, 2, 1, 0.5374289155006409
vila, 1, 1, 0.9781293869018555
motius, 2, 2, 0.9780940413475037
lesions, 1, 1, 0.9599727988243103
claredat, 1, 1, 0.9666754007339478
violència, 1, 1, 0.9846171140670776
estona, 1, 1, 0.9747803807258606
posició, 1, 1, 0.9993915557861328
guanys, 2, 2, 0.9964917302131653
gràcia, 1, 1, 0.6781904697418213
sigles, 1, 1, 0.987803041934967
tolerància, 1, 1, 0.9960655570030212
quilòmetres, 1, 2, 0.819124698638916
ànim, 1, 2, 0.791276216506958
promoció, 1, 1, 0.9599512815475464
moció, 1, 1, 0.9202706813812256
freqüència, 1, 1, 0.9996297359466553
requeriment, 2, 2, 0.9891144037246704
adreça, 2, 1, 0.8823086023330688
diabètics, 2, 2, 0.9727153778076172
referència, 1, 1, 0.9261475205421448
nominació, 1, 1, 0.9193423390388489
postguerra, 1, 1, 0.5232146382331848
períodes, 2, 2, 0.9732504487037659
benestar, 2, 2, 0.618750810623169
país, 2, 2, 0.622440755367279
treballs, 2, 2, 0.9924842715263367
urbanisme, 2, 2, 0.944892168045044
aval, 2, 2, 0.7427971363067627
punta, 1, 1, 0.7705565094947815
previsions, 2, 1, 0.5659084320068359
relleu, 2, 2, 0.5768408179283142
droga, 1, 1, 0.9740599393844604
potencialitats, 1, 1, 0.9371892809867859
accés, 1, 2, 0.794522225856781
disminucions, 1, 1, 0.7747888565063477
aliances, 2, 1, 0.5350008010864258
proposició, 1, 1, 0.9997455477714539
camp, 2, 2, 0.9984354376792908
límits, 2, 2, 0.7541783452033997
aparcament, 2, 2, 0.648664653301239
cantonada, 1, 1, 0.7805817723274231
parts, 1, 1, 0.5267640352249146
composició, 1, 1, 0.9628691077232361
soterrament, 1, 2, 0.5401821136474609
setmanari, 2, 2, 0.9898566007614136
redaccions, 1, 1, 0.6204627752304077
ratlles, 1, 1, 0.5661413669586182
preus, 2, 2, 0.9628602266311646
invenció, 1, 1, 0.9800297617912292
orella, 1, 1, 0.9907130599021912
servei, 2, 2, 0.9294697642326355
milers, 2, 2, 0.9636414647102356
raonaments, 2, 2, 0.7904759049415588
maniobra, 1, 1, 0.9976557493209839
accident, 2, 2, 0.8761579394340515
òrbita, 1, 1, 0.9651380181312561
centralisme, 2, 2, 0.9558005332946777
valencià, 1, 2, 0.6571357250213623
casualitat, 1, 1, 0.9764238595962524
roca, 1, 1, 0.9876107573509216
mà, 1, 1, 0.992141604423523
client, 2, 2, 0.90086430311203
demarcacions, 1, 1, 0.9980430603027344
ancoratge, 2, 2, 0.9876976609230042
amics, 2, 2, 0.9957022070884705
arquitectura, 1, 1, 0.8659559488296509
procediment, 2, 2, 0.9838841557502747
noi, 2, 2, 0.9947651624679565
mandat, 2, 2, 0.9968063831329346
unanimitat, 2, 1, 0.9287014007568359
perspectiva, 1, 1, 0.978114902973175
tabú, 2, 2, 0.5786250829696655
infart, 2, 2, 0.9872872829437256
donacions, 1, 1, 0.9298807978630066
trentena, 1, 1, 0.9557689428329468
estimulats, 2, 2, 0.9622262716293335
humor, 2, 2, 0.727984607219696
escenes, 1, 1, 0.9732474684715271
feminisme, 1, 2, 0.6986019611358643
catàleg, 2, 2, 0.7125561833381653
despesa, 1, 1, 0.9988617897033691
