word,prediction,label,confidence
коня, 2, 2, 0.9683524966239929
пожар, 2, 2, 0.5296802520751953
съюз, 2, 2, 0.7778211236000061
радостта, 0, 1, 0.6690970063209534
славейче, 0, 0, 0.5597097277641296
сърца, 1, 0, 0.9922086000442505
топа, 2, 2, 0.978824257850647
момче, 0, 0, 0.5585315227508545
учудването, 0, 0, 0.9714363217353821
благородство, 0, 0, 0.7952343225479126
равнината, 1, 1, 0.9291625022888184
времето, 2, 0, 0.5925091505050659
малини, 1, 1, 0.6979951858520508
книга, 2, 1, 0.8693828582763672
кучето, 2, 0, 0.9451596736907959
политиката, 2, 1, 0.6841832399368286
депутати, 2, 2, 0.9983628392219543
комитета, 2, 2, 0.9711034297943115
смях, 2, 2, 0.7456167936325073
интерес, 2, 2, 0.9435533285140991
противниците, 2, 2, 0.9537561535835266
законът, 2, 2, 0.9700312614440918
таблицата, 1, 1, 0.8802568316459656
изучаването, 2, 0, 0.48545151948928833
постигане, 1, 0, 0.39583641290664673
боеве, 1, 2, 0.9938752055168152
здравеопазването, 2, 0, 0.9806903004646301
ползване, 0, 0, 0.9136806726455688
население, 2, 0, 0.9392604231834412
поглед, 2, 2, 0.8811551928520203
обект, 2, 2, 0.9434653520584106
добив, 2, 2, 0.8809964060783386
инерция, 1, 1, 0.4886360168457031
повод, 2, 2, 0.9846590757369995
книжки, 2, 1, 0.7568286061286926
реплика, 1, 1, 0.8734853863716125
път, 2, 2, 0.9038488864898682
звено, 2, 0, 0.9975557327270508
кредитиране, 0, 0, 0.9819737672805786
осигуряването, 1, 0, 0.5835713148117065
ситуацията, 2, 1, 0.5970385670661926
зала, 1, 1, 0.602304220199585
дебата, 0, 2, 0.7760550379753113
цел, 2, 1, 0.7116478681564331
майстори, 2, 2, 0.9530394077301025
въздуха, 1, 2, 0.7670480608940125
връщането, 0, 0, 0.4866642951965332
цвят, 1, 2, 0.9865871071815491
промени, 2, 1, 0.9715517163276672
осъществяването, 1, 0, 0.5142739415168762
ръководствата, 2, 0, 0.8708664774894714
състав, 2, 2, 0.9457173943519592
пистата, 2, 1, 0.7905124425888062
лекарката, 1, 1, 0.9618391394615173
стената, 2, 1, 0.9437413215637207
етап, 2, 2, 0.9954723715782166
изграждането, 1, 0, 0.8170424103736877
отдаване, 0, 0, 0.982348620891571
герои, 2, 2, 0.9974429607391357
министър, 2, 2, 0.9999380111694336
кадри, 2, 2, 0.9995743632316589
сянката, 0, 1, 0.592535138130188
фрагменти, 2, 2, 0.621878445148468
ръката, 2, 1, 0.8768584132194519
филми, 2, 2, 0.9896748661994934
надежда, 1, 1, 0.9994020462036133
сърцето, 1, 0, 0.68404620885849
ведомство, 0, 0, 0.5302419066429138
редът, 1, 2, 0.9858298897743225
престъпление, 0, 0, 0.9610762596130371
провеждане, 0, 0, 0.7465404868125916
основа, 2, 1, 0.9634989500045776
наредби, 2, 1, 0.9800283908843994
хилядолетие, 2, 0, 0.4359419047832489
призраците, 2, 2, 0.4990813434123993
учен, 2, 2, 0.9981175661087036
записки, 2, 1, 0.7893877625465393
сядане, 0, 0, 0.9659065008163452
