word,prediction,label,confidence
piko, 1, 2, 0.6583415865898132
juokelių, 2, 2, 0.5813873410224915
terminas, 2, 2, 0.9771928191184998
šalies, 2, 1, 0.8656038641929626
dalį, 1, 1, 0.8336445093154907
bendruomenei, 1, 1, 0.9653527140617371
automobiliais, 2, 2, 0.9879406690597534
transportui, 2, 2, 0.785441517829895
bazių, 1, 1, 0.781792938709259
pavojai, 2, 2, 0.9476135969161987
žmogumi, 2, 2, 0.9964070916175842
vakarėliuose, 2, 2, 0.7622630000114441
darbus, 2, 2, 0.8090430498123169
lapo, 2, 2, 0.9722651839256287
pašto, 2, 2, 0.9608490467071533
telefonu, 2, 2, 0.8611792325973511
mintys, 1, 1, 0.9816598296165466
kabiną, 2, 1, 0.6568813323974609
medžiotojų, 2, 2, 0.7205217480659485
šeimos, 1, 1, 0.8172798156738281
solistas, 2, 2, 0.9992421865463257
specialistu, 2, 2, 0.9884514808654785
karjeros, 1, 1, 0.6627893447875977
aplinka, 1, 1, 0.9703448414802551
veidus, 2, 2, 0.9305378794670105
langus, 2, 2, 0.9501248002052307
perėjimo, 2, 2, 0.9854403138160706
laiką, 2, 2, 0.8019734621047974
sostinės, 2, 1, 0.6417572498321533
mamą, 1, 1, 0.7076793909072876
vežimėlį, 2, 2, 0.8168856501579285
priežastimi, 2, 1, 0.5143266916275024
akcija, 1, 1, 0.9863313436508179
valdžia, 1, 1, 0.9889606833457947
planuotojai, 2, 2, 0.99822598695755
akcijos, 1, 1, 0.9946564435958862
gatvės, 1, 1, 0.9183185696601868
stresą, 2, 2, 0.9146274328231812
pavasarį, 2, 2, 0.5021728277206421
takams, 2, 2, 0.9636269807815552
sezoną, 1, 2, 0.6107795834541321
finansų, 1, 2, 0.7123916745185852
padėtį, 1, 1, 0.9773480892181396
saugumą, 1, 2, 0.6636385917663574
ministrą, 2, 2, 0.8143334984779358
centras, 2, 2, 0.9547709226608276
išvados, 1, 1, 0.9748697280883789
kompetencijos, 1, 1, 0.9471732974052429
komentaras, 2, 2, 0.9970596432685852
nepriklausomybę, 1, 1, 0.9666793942451477
elektrinės, 1, 1, 0.9766627550125122
įkaite, 2, 1, 0.791369616985321
pažeidimų, 2, 2, 0.5122931599617004
