word,prediction,label,confidence
pritužbi, 1, 1, 0.8344859480857849
upravljanja, 1, 0, 0.6133291125297546
zaposlenici, 2, 2, 0.9427476525306702
primjer, 1, 2, 0.7202391028404236
vlasnik, 2, 2, 0.999657392501831
poslove, 1, 2, 0.9391406178474426
većina, 1, 1, 0.8269911408424377
iznos, 2, 2, 0.662947952747345
ravnatelj, 2, 2, 0.9965052604675293
mogućnosti, 1, 1, 0.7560437917709351
ishoda, 1, 2, 0.6384161114692688
slučaj, 0, 2, 0.5392394065856934
uvjeta, 1, 2, 0.86161208152771
dužnosnik, 2, 2, 0.9999464750289917
rješenje, 0, 0, 0.9984849095344543
ujedinjenje, 0, 0, 0.9977093935012817
trendova, 1, 2, 0.7647092342376709
ljudima, 2, 2, 0.9910248517990112
dogovora, 1, 2, 0.8211722373962402
predsjednik, 2, 2, 0.9980189800262451
izvješće, 0, 0, 0.9996383190155029
borbama, 2, 1, 0.9023770689964294
područjem, 0, 0, 0.4587993323802948
stanovništvo, 2, 0, 0.7816059589385986
dužnosnicima, 2, 2, 0.9742866158485413
protektorat, 2, 2, 0.9879981279373169
paralela, 2, 1, 0.8486244082450867
tenzija, 1, 1, 0.7801691889762878
ispadanja, 0, 0, 0.6817749738693237
kupu, 2, 2, 0.7702162861824036
utakmici, 2, 1, 0.7570536136627197
uspon, 2, 2, 0.928638219833374
momčadi, 2, 1, 0.7133631110191345
stadiona, 2, 2, 0.9059998393058777
izjave, 1, 1, 0.6395933032035828
loptu, 2, 1, 0.7137240171432495
hotel, 2, 2, 0.9959020018577576
udruga, 1, 1, 0.8083035349845886
zabranu, 0, 1, 0.660385012626648
paradi, 2, 1, 0.6709659099578857
otvorima, 1, 2, 0.9042556881904602
park, 2, 2, 0.9887436628341675
lokacije, 0, 1, 0.7011340260505676
rijeke, 1, 1, 0.7125511169433594
nasilje, 0, 0, 0.9993960857391357
udarci, 2, 2, 0.8561818599700928
skupu, 2, 2, 0.8534337878227234
dječaka, 2, 2, 0.5777939558029175
snimak, 2, 2, 0.9305294752120972
incidenta, 0, 2, 0.500749945640564
mediji, 2, 2, 0.9587266445159912
normalnost, 1, 1, 0.997703492641449
napada, 0, 2, 0.5986250042915344
privlačenjem, 0, 0, 0.9727689623832703
vijesti, 1, 1, 0.6976372599601746
večera, 1, 1, 0.7176560759544373
događanja, 1, 0, 0.7369537353515625
finalista, 2, 2, 0.6182594299316406
projekta, 2, 2, 0.8306971788406372
finalu, 2, 2, 0.991066038608551
subote, 0, 1, 0.8177279829978943
sudova, 1, 2, 0.8110417723655701
glasovanjem, 0, 0, 0.9713716506958008
dvojica, 2, 1, 0.8916493058204651
predsjednica, 1, 1, 0.9932946562767029
parlament, 2, 2, 0.9945015907287598
kriza, 1, 1, 0.9699949026107788
materijal, 2, 2, 0.9938410520553589
odluku, 0, 1, 0.7999569773674011
polje, 0, 0, 0.8425552248954773
odgode, 0, 1, 0.9876309037208557
zaštitu, 1, 1, 0.7287009358406067
države, 2, 1, 0.6669238209724426
okviru, 1, 2, 0.5808724761009216
dokumentu, 2, 2, 0.9814748764038086
građana, 1, 2, 0.6322199106216431
nacionalnost, 1, 1, 0.9006465077400208
materijala, 1, 2, 0.8800486326217651
način, 2, 2, 0.8086069226264954
nezaposlenosti, 1, 1, 0.8462049961090088
dugom, 2, 2, 0.9747331142425537
kreditima, 1, 2, 0.7896207571029663
dugove, 1, 2, 0.8523992896080017
kraja, 2, 2, 0.9763646721839905
financija, 1, 1, 0.9915176033973694
izvoz, 2, 2, 0.9971712231636047
milijardi, 2, 1, 0.6001936793327332
utrke, 0, 1, 0.747359037399292
zločini, 2, 2, 0.9158580899238586
stilom, 1, 2, 0.6076791286468506
teritorijem, 2, 2, 0.563208818435669
programa, 1, 2, 0.9357853531837463
gradonačelnik, 2, 2, 0.9998911619186401
koalicije, 1, 1, 0.9667226076126099
gradonačelnika, 2, 2, 0.9292698502540588
opstrukcije, 1, 1, 0.9072210192680359
amandmana, 0, 2, 0.8481771945953369
načelima, 1, 0, 0.9867204427719116
nepoštivanje, 0, 0, 0.9982660412788391
priopćenju, 1, 0, 0.5631798505783081
zamjenika, 1, 2, 0.8703474402427673
putovanje, 0, 0, 0.9997413754463196
predmet, 2, 2, 0.6460990905761719
pistom, 2, 1, 0.9832313060760498
dizajnera, 2, 2, 0.43267330527305603
trendu, 2, 2, 0.8263536691665649
kreaciju, 0, 1, 0.9955282807350159
dizajnerica, 1, 1, 0.9945360422134399
revija, 1, 1, 0.6981448531150818
tisuća, 1, 1, 0.48525470495224
manekenka, 1, 1, 0.99910968542099
studio, 2, 2, 0.9970940351486206
potrošača, 1, 2, 0.7495386600494385
tima, 2, 2, 0.5032378435134888
svezi, 2, 1, 0.7683051824569702
oživljavanje, 0, 0, 0.9997825026512146
predstavnici, 2, 2, 0.9675196409225464
veleposlanik, 2, 2, 0.9922437071800232
zdravstvo, 0, 0, 0.6991848945617676
razlozima, 0, 2, 0.6686611771583557
ujedinjenja, 0, 0, 0.9715917110443115
predsjedništva, 1, 0, 0.5289621353149414
ovlasti, 1, 1, 0.8473957777023315
trenutka, 2, 2, 0.6331576108932495
reformama, 1, 1, 0.9204254150390625
krugovima, 1, 2, 0.5688479542732239
slučaju, 0, 2, 0.4984976649284363
napredovanje, 0, 0, 0.9997977614402771
pogoršanje, 0, 0, 0.9986326098442078
procese, 2, 2, 0.7794919610023499
izbori, 2, 2, 0.9510190486907959
bod, 2, 2, 0.8492067456245422
papi, 2, 2, 0.8912484049797058
težnjama, 1, 1, 0.46895286440849304
kolegom, 2, 2, 0.7706619501113892
policijom, 2, 1, 0.9454162120819092
aranžmani, 2, 2, 0.9832674860954285
račun, 1, 2, 0.8163455128669739
štete, 0, 1, 0.7592592835426331
kolovoz, 2, 2, 0.9840040802955627
general, 2, 2, 0.999737560749054
mostova, 1, 2, 0.8250548839569092
katastrofa, 1, 1, 0.855444610118866
hepatitisa, 1, 2, 0.6205454468727112
koordinaciju, 0, 1, 0.8034197092056274
šuma, 1, 1, 0.8790946006774902
tržišta, 1, 0, 0.9781227707862854
trend, 2, 2, 0.9983217120170593
telekomunikacijama, 1, 1, 0.6040950417518616
uređaj, 2, 2, 0.9999063014984131
port, 2, 2, 0.982568621635437
skupljanje, 0, 0, 0.9926888346672058
primjena, 1, 1, 0.9973803162574768
rezultate, 0, 2, 0.9660557508468628
svotu, 2, 1, 0.9191458225250244
pogreške, 1, 1, 0.992863118648529
obrazloženje, 0, 0, 0.9970007538795471
internetu, 1, 2, 0.9846735000610352
račune, 1, 2, 0.6028468608856201
oglasi, 0, 2, 0.5133090615272522
javnost, 1, 1, 0.672562837600708
važnosti, 1, 1, 0.7543826103210449
konci, 2, 2, 0.9817876815795898
pogibijom, 2, 1, 0.8153578639030457
logotipa, 0, 2, 0.5392814874649048
plaću, 2, 1, 0.869166910648346
stranice, 1, 1, 0.9796491265296936
grafovima, 1, 2, 0.6672581434249878
interaktivnost, 1, 1, 0.6703258156776428
tijelu, 0, 0, 0.7863384485244751
uspjeha, 1, 2, 0.7192990779876709
poljubaca, 1, 2, 0.9039516448974609
niza, 2, 2, 0.43112969398498535
veličinu, 1, 1, 0.6363436579704285
gorivom, 2, 0, 0.5448428988456726
prijestolonasljednika, 2, 2, 0.8401130437850952
kraljica, 1, 1, 0.9966681599617004
vitalnost, 1, 1, 0.9833484292030334
štednje, 1, 1, 0.6824834942817688
skrbi, 1, 1, 0.9827921986579895
zgrada, 1, 1, 0.9949422478675842
otvaranjem, 1, 0, 0.5822687745094299
udjela, 1, 2, 0.9042508006095886
euro, 1, 2, 0.9434204697608948
koherentnost, 1, 1, 0.9428582787513733
projekt, 2, 2, 0.9782111048698425
ostatku, 0, 2, 0.7974597811698914
suficit, 1, 2, 0.7320679426193237
sirovine, 2, 1, 0.5174095630645752
kamate, 1, 1, 0.6024010181427002
fondova, 1, 2, 0.9050941467285156
stupu, 2, 2, 0.690369725227356
uplata, 1, 1, 0.9644021391868591
fondovi, 2, 2, 0.9952548742294312
uvođenja, 0, 0, 0.6022263169288635
gospodarstva, 1, 0, 0.8238054513931274
kanala, 2, 2, 0.8135614991188049
utjecajem, 0, 2, 0.4388030171394348
trgovanja, 1, 0, 0.7380231618881226
mirovinskim, 1, 2, 0.7052785158157349
kupnju, 0, 1, 0.7689772844314575
podmetanja, 1, 0, 0.9135283827781677
vrtića, 1, 2, 0.574573278427124
kamata, 1, 1, 0.9727708697319031
kamatu, 2, 1, 0.5720089077949524
štedišama, 1, 2, 0.7885724902153015
devize, 2, 1, 0.6419498920440674
odjela, 1, 2, 0.8852803111076355
zarade, 1, 1, 0.970874011516571
nabavu, 1, 1, 0.8868110179901123
ponude, 1, 1, 0.5983250141143799
mjestima, 2, 0, 0.5894932746887207
prepuštanja, 1, 0, 0.6642107367515564
obdukcije, 0, 1, 0.6075310111045837
zone, 1, 1, 0.899341881275177
znanosti, 1, 1, 0.994290828704834
zastor, 2, 2, 0.972072422504425
hrane, 1, 1, 0.8397532105445862
količine, 1, 1, 0.45272067189216614
djelo, 0, 0, 0.9995819926261902
postupak, 1, 2, 0.8978442549705505
skijanja, 1, 0, 0.6559046506881714
blago, 1, 0, 0.505035936832428
predsjedniku, 2, 2, 0.9071239829063416
adventa, 1, 2, 0.8402710556983948
borbe, 1, 1, 0.7203681468963623
životu, 1, 2, 0.7380625605583191
noćenja, 2, 0, 0.614592969417572
starosti, 1, 1, 0.8070949912071228
liriku, 1, 1, 0.9755887985229492
propisa, 1, 2, 0.9549767971038818
crkve, 1, 1, 0.923653781414032
zapisi, 2, 2, 0.9882652759552002
općina, 0, 1, 0.6655577421188354
modela, 1, 2, 0.9882311224937439
klubove, 0, 2, 0.5206845998764038
ježinci, 2, 2, 0.934797465801239
meso, 1, 0, 0.5230311155319214
mladosti, 1, 1, 0.6481589674949646
časopisima, 2, 2, 0.9585729241371155
konventualaca, 2, 2, 0.7603696584701538
zid, 2, 2, 0.8400080800056458
teolog, 2, 2, 0.9993571639060974
videa, 1, 2, 0.9822996258735657
početaka, 1, 2, 0.6076822280883789
dovođenja, 0, 0, 0.9498595595359802
euru, 1, 1, 0.6898379325866699
sjevera, 0, 2, 0.8584847450256348
likvidacija, 1, 1, 0.7183982133865356
akcijama, 1, 1, 0.7354304790496826
fra, 1, 2, 0.5180221199989319
kapaciteti, 2, 2, 0.9879706501960754
vraćanje, 0, 0, 0.9991632699966431
kondiciju, 0, 1, 0.8066757917404175
testiranje, 0, 0, 0.998848557472229
prevenciji, 1, 1, 0.9740952253341675
grbu, 0, 2, 0.5147770047187805
kreativnost, 0, 1, 0.9743255972862244
organiziranja, 1, 0, 0.7293193936347961
tlake, 2, 1, 0.8894942998886108
nastavom, 0, 1, 0.7761896848678589
vrtiće, 0, 2, 0.9561079144477844
voditelj, 2, 2, 0.9978391528129578
zagrepčani, 1, 2, 0.9231163859367371
vjeru, 1, 1, 0.6449739336967468
korištenja, 0, 0, 0.8053939342498779
liječnik, 2, 2, 0.9999760389328003
potporom, 2, 1, 0.5503352284431458
zdravlje, 0, 0, 0.7961076498031616
drveća, 1, 0, 0.5797578692436218
smanjenja, 0, 0, 0.9788814783096313
ribolova, 1, 2, 0.661444902420044
motivima, 1, 2, 0.8930390477180481
članka, 1, 2, 0.8142755627632141
donacija, 1, 1, 0.9510210752487183
sporazume, 1, 2, 0.8309143781661987
pritiska, 0, 2, 0.9415490627288818
oznake, 1, 1, 0.8909639120101929
dogovore, 1, 2, 0.7924576997756958
odnosa, 0, 2, 0.7559047937393188
kredibilitet, 2, 2, 0.9159719944000244
desetljeća, 2, 0, 0.8714956045150757
eliminacijom, 2, 1, 0.6309864521026611
trojicu, 2, 1, 0.7187306880950928
hidroelektrana, 1, 1, 0.8163141012191772
opsega, 0, 2, 0.8099282383918762
oružju, 2, 0, 0.8386671543121338
obuke, 1, 1, 0.5677298307418823
smisla, 0, 2, 0.85953289270401
nacije, 0, 1, 0.7213327288627625
pristojnosti, 1, 1, 0.8031064867973328
karticu, 1, 1, 0.8963565826416016
ekspanziju, 1, 1, 0.9466568827629089
porastu, 0, 2, 0.7074809074401855
džepu, 2, 2, 0.49694979190826416
kloniranjem, 0, 0, 0.9616200923919678
poziva, 2, 2, 0.7120755910873413
zastave, 1, 1, 0.8574092388153076
pridjevom, 2, 2, 0.8690975904464722
sekularizam, 2, 2, 0.7840896844863892
marama, 2, 1, 0.6883789300918579
klubova, 2, 2, 0.7653706073760986
priključenjem, 0, 0, 0.3707984983921051
demokraciji, 1, 1, 0.96479332447052
počast, 0, 1, 0.9498656392097473
postrojbe, 1, 1, 0.7066948413848877
klan, 2, 2, 0.9951291084289551
ubojstvu, 1, 0, 0.3523251414299011
mrežom, 1, 1, 0.6428308486938477
emitiranja, 0, 0, 0.9104281067848206
emigranata, 2, 2, 0.947891354560852
materijali, 2, 2, 0.9824281334877014
udara, 1, 2, 0.8028564453125
azbuci, 1, 1, 0.7604483962059021
ekologiju, 1, 1, 0.881520688533783
sudionicima, 2, 2, 0.9538406729698181
potpori, 0, 1, 0.541487455368042
pljačke, 1, 1, 0.9450972080230713
sankcija, 1, 1, 0.9924746155738831
ugled, 2, 2, 0.9840197563171387
pokrajine, 1, 1, 0.8316399455070496
pokrajini, 1, 1, 0.7361182570457458
cijelosti, 1, 1, 0.597243070602417
retoriku, 1, 1, 0.9985699653625488
nesuglasice, 0, 1, 0.8190263509750366
nacrtu, 1, 2, 0.7719500064849854
verzije, 1, 1, 0.8679352402687073
postojanja, 0, 0, 0.7027029991149902
kongres, 2, 2, 0.9990736246109009
pronalaženju, 0, 0, 0.6141625642776489
vodu, 2, 1, 0.6041726469993591
potrebu, 0, 1, 0.9629119634628296
poruci, 1, 1, 0.9841614961624146
zaključivanju, 0, 0, 0.8862344622612
vojski, 1, 1, 0.9795204401016235
mudrost, 1, 1, 0.8614891171455383
slikom, 2, 1, 0.9534947276115417
poslovima, 1, 2, 0.8966929912567139
odredište, 2, 0, 0.5869490504264832
pristup, 2, 2, 0.8941170573234558
bušenja, 1, 0, 0.833590030670166
studija, 1, 1, 0.9292834401130676
istjecanja, 0, 0, 0.9270703196525574
uvjetima, 2, 2, 0.6769934296607971
razvoja, 0, 2, 0.9803305268287659
eksplozija, 1, 1, 0.9572885036468506
misiju, 2, 1, 0.45276206731796265
kompleks, 2, 2, 0.9987892508506775
ulazima, 1, 2, 0.6983720660209656
postrojbu, 2, 1, 0.8981086611747742
generalima, 2, 2, 0.9823758006095886
ramenu, 0, 0, 0.3574974536895752
satnija, 1, 1, 0.9656978845596313
galeb, 2, 2, 0.9541783332824707
čelnika, 1, 2, 0.629696249961853
atrakcija, 1, 1, 0.7880648374557495
