word,prediction,label,confidence
irreverência, 1, 1, 0.9342659115791321
solidariedade, 1, 1, 0.8423551321029663
audiência, 1, 1, 0.8649371862411499
empresas, 1, 1, 0.697361409664154
educação, 1, 1, 0.940354585647583
homem, 2, 2, 0.9797276258468628
concessionária, 1, 1, 0.9654402732849121
comparação, 1, 1, 0.8814682364463806
dado, 2, 2, 0.9953135251998901
projetos, 2, 2, 0.8565025329589844
c, 2, 2, 0.5302411317825317
tarefa, 1, 1, 0.5319101810455322
saladas, 1, 1, 0.8449615836143494
cartões, 2, 2, 0.9844265580177307
roupas, 1, 1, 0.9862228035926819
efeito, 2, 2, 0.9819843173027039
bola, 1, 1, 0.5171850323677063
adaptação, 1, 1, 0.9488158226013184
projeto, 2, 2, 0.9891681671142578
garantias, 1, 1, 0.7326000928878784
juros, 1, 2, 0.7975894808769226
soldados, 2, 2, 0.9964509010314941
acordo, 2, 2, 0.9014977812767029
local, 2, 2, 0.9709634780883789
torcedores, 2, 2, 0.9970765113830566
golfinho, 2, 2, 0.9964350461959839
impostos, 2, 2, 0.9301725625991821
vista, 2, 1, 0.653505802154541
ministro, 2, 2, 0.9918568134307861
respiração, 1, 1, 0.8670834898948669
programa, 2, 2, 0.9829908609390259
relatório, 2, 2, 0.9573481678962708
tribunal, 2, 2, 0.9149499535560608
tomada, 1, 1, 0.9015802145004272
emergência, 2, 1, 0.7713718414306641
empate, 2, 2, 0.9476403594017029
editor, 2, 2, 0.9939327836036682
lojistas, 2, 2, 0.9789381623268127
marca, 1, 1, 0.7695926427841187
jogador, 2, 2, 0.9582126140594482
perseguição, 1, 1, 0.6794331669807434
casal, 2, 2, 0.9741334319114685
deputados, 2, 2, 0.9216712117195129
nome, 2, 2, 0.7512515783309937
fazenda, 1, 1, 0.8890685439109802
chegada, 2, 1, 0.5100292563438416
interpretação, 1, 1, 0.9876954555511475
repetição, 1, 1, 0.627814769744873
opções, 1, 1, 0.9474115371704102
pesquisas, 1, 1, 0.874748945236206
objeto, 2, 2, 0.9896208047866821
tarde, 2, 1, 0.9546298980712891
quadrangular, 2, 2, 0.5673567056655884
pista, 2, 1, 0.7807168960571289
encontro, 2, 2, 0.9909293055534363
formato, 2, 2, 0.7509981989860535
estabilização, 1, 1, 0.8817889094352722
impressão, 1, 1, 0.953534722328186
ricos, 2, 2, 0.9990901947021484
espreguiçadeiras, 1, 1, 0.5809253454208374
investida, 1, 1, 0.9910839796066284
tocos, 2, 2, 0.8740195631980896
amigo, 2, 2, 0.9968229532241821
racionamento, 2, 2, 0.72966068983078
usuário, 2, 2, 0.8861120343208313
comportamento, 2, 2, 0.9526988863945007
ruptura, 1, 1, 0.8284300565719604
contemporização, 1, 1, 0.860927402973175
auréola, 1, 2, 0.5665612816810608
entrada, 1, 1, 0.6420782804489136
bar, 2, 2, 0.9574977159500122
irmão, 2, 2, 0.995555579662323
apelo, 2, 2, 0.91981440782547
século, 2, 2, 0.9870029091835022
perfil, 2, 2, 0.930626630783081
compulsão, 1, 1, 0.856747567653656
relatividade, 1, 1, 0.9906501770019531
hipótese, 2, 1, 0.5455499887466431
quadrilha, 1, 1, 0.631112813949585
ataques, 1, 2, 0.5269840359687805
opinião, 1, 1, 0.8315865993499756
nordeste, 2, 2, 0.9064984321594238
substituição, 1, 1, 0.5353483557701111
delegados, 2, 2, 0.9704570174217224
pai, 2, 2, 0.9850404262542725
passagens, 1, 1, 0.9290158152580261
menina, 1, 1, 0.9576717615127563
álbum, 2, 2, 0.9840216040611267
emprego, 2, 2, 0.7213488817214966
conflitos, 2, 2, 0.5196631550788879
flutuação, 1, 1, 0.8871747255325317
conflito, 2, 2, 0.9554004669189453
pisada, 1, 1, 0.7741702795028687
cabeça, 2, 1, 0.7236068844795227
mastectomia, 1, 1, 0.8423073291778564
tema, 2, 2, 0.9413514733314514
custos, 2, 2, 0.5613501071929932
bordo, 2, 2, 0.969420850276947
breque, 2, 2, 0.9934526681900024
proprietários, 2, 2, 0.9654882550239563
economia, 1, 1, 0.9348738193511963
cotações, 1, 1, 0.9690951704978943
acidente, 2, 2, 0.9739701151847839
comemoração, 2, 1, 0.6801769733428955
homenagem, 2, 1, 0.8757911324501038
captação, 1, 1, 0.652990460395813
