word,prediction,label,confidence
piko, 2, 2, 0.9863452315330505
juokelių, 2, 2, 0.977371096611023
terminas, 2, 2, 0.9898436069488525
šalies, 2, 1, 0.9959885478019714
dalį, 2, 1, 0.9997472167015076
bendruomenei, 1, 1, 0.9847379326820374
automobiliais, 2, 2, 0.9988691210746765
transportui, 2, 2, 0.9920210242271423
bazių, 1, 1, 0.8466190695762634
pavojai, 2, 2, 0.7243428230285645
žmogumi, 1, 2, 0.5690464377403259
vakarėliuose, 1, 2, 0.9991542100906372
darbus, 1, 2, 0.8892908096313477
lapo, 2, 2, 0.9684156179428101
pašto, 2, 2, 0.7611551284790039
telefonu, 2, 2, 0.9240889549255371
mintys, 1, 1, 0.8130441904067993
kabiną, 2, 1, 0.8295363187789917
medžiotojų, 1, 2, 0.7834864258766174
šeimos, 2, 1, 0.9152363538742065
solistas, 2, 2, 0.9999756813049316
specialistu, 2, 2, 0.9954908490180969
karjeros, 2, 1, 0.9152143001556396
aplinka, 1, 1, 0.6504799723625183
veidus, 2, 2, 0.9107115864753723
langus, 1, 2, 0.5065211057662964
perėjimo, 1, 2, 0.8675569891929626
laiką, 1, 2, 0.666650116443634
sostinės, 2, 1, 0.8432270288467407
mamą, 2, 1, 0.9217814803123474
vežimėlį, 2, 2, 0.9993599057197571
priežastimi, 1, 1, 0.9998983144760132
akcija, 1, 1, 0.999993085861206
valdžia, 1, 1, 0.9048356413841248
planuotojai, 2, 2, 0.9998792409896851
akcijos, 1, 1, 0.9979261159896851
gatvės, 2, 1, 0.9937469959259033
stresą, 2, 2, 0.7318832278251648
pavasarį, 2, 2, 0.7766364812850952
takams, 2, 2, 0.9198272824287415
sezoną, 1, 2, 0.5314017534255981
finansų, 1, 2, 0.7521268725395203
padėtį, 2, 1, 0.9808423519134521
saugumą, 1, 2, 0.9550630450248718
ministrą, 2, 2, 0.9936220049858093
centras, 2, 2, 0.5166581869125366
išvados, 1, 1, 0.950057327747345
kompetencijos, 1, 1, 0.999948263168335
komentaras, 2, 2, 0.9361769556999207
