word,prediction,label,confidence
irreverência, 3, 1, 0.9972833395004272
solidariedade, 3, 1, 0.8378662467002869
audiência, 3, 1, 0.9720636606216431
empresas, 3, 1, 0.9899897575378418
educação, 3, 1, 0.986381471157074
homem, 3, 2, 0.9898803234100342
concessionária, 3, 1, 0.9984776377677917
comparação, 3, 1, 0.6510823369026184
dado, 0, 2, 0.5993022322654724
projetos, 3, 2, 0.9991142153739929
c, 3, 2, 0.9209375977516174
tarefa, 3, 1, 0.7412664890289307
saladas, 3, 1, 0.5552141666412354
cartões, 3, 2, 0.959465742111206
roupas, 3, 1, 0.9274453520774841
efeito, 0, 2, 0.9922434687614441
bola, 3, 1, 0.9738086462020874
adaptação, 3, 1, 0.9892593622207642
projeto, 3, 2, 0.9883242845535278
garantias, 3, 1, 0.9762731790542603
juros, 3, 2, 0.9653800129890442
soldados, 3, 2, 0.5430057048797607
acordo, 0, 2, 0.8568881154060364
local, 0, 2, 0.8080030679702759
torcedores, 0, 2, 0.5048732757568359
golfinho, 3, 2, 0.8270764350891113
impostos, 3, 2, 0.7732965350151062
vista, 0, 1, 0.9701325297355652
ministro, 3, 2, 0.9972320199012756
respiração, 3, 1, 0.9986448884010315
programa, 3, 2, 0.7926793098449707
relatório, 0, 2, 0.7779123783111572
tribunal, 3, 2, 0.7836548089981079
tomada, 3, 1, 0.9999082088470459
emergência, 3, 1, 0.9995699524879456
empate, 3, 2, 0.52886563539505
editor, 3, 2, 0.9910406470298767
lojistas, 3, 2, 0.8189072012901306
marca, 3, 1, 0.9463887214660645
jogador, 3, 2, 0.9649427533149719
perseguição, 3, 1, 0.9988459348678589
casal, 3, 2, 0.8990662097930908
deputados, 3, 2, 0.9781685471534729
nome, 3, 2, 0.8659518361091614
fazenda, 3, 1, 0.9311726093292236
chegada, 3, 1, 0.9998527765274048
interpretação, 3, 1, 0.9982007741928101
repetição, 3, 1, 0.9119670987129211
opções, 3, 1, 0.9998859167098999
pesquisas, 3, 1, 0.9935135245323181
objeto, 0, 2, 0.7034674286842346
tarde, 0, 1, 0.6066643595695496
quadrangular, 3, 2, 0.9806885719299316
pista, 3, 1, 0.9744818806648254
encontro, 3, 2, 0.9697450399398804
