word,prediction,label,confidence
gadu, 2, 2, 0.9009254574775696
ūdens, 1, 2, 0.9099944233894348
saskarsmes, 1, 1, 0.6392654776573181
vasarā, 2, 1, 0.8706161975860596
skolotāji, 2, 2, 0.9934399724006653
gadiem, 2, 2, 0.9992664456367493
sievietei, 1, 1, 0.7662889361381531
audiem, 2, 2, 0.8385087251663208
formu, 2, 1, 0.8447772860527039
operācijas, 1, 1, 0.9951320886611938
lidmašīnu, 1, 1, 0.6293956637382507
galu, 2, 2, 0.981829047203064
operācijā, 1, 1, 0.9240049719810486
koki, 2, 2, 0.9750808477401733
vīra, 1, 2, 0.9965147376060486
miers, 2, 2, 0.6564355492591858
grants, 2, 2, 0.7143948674201965
braucieniem, 2, 2, 0.5481967926025391
dūres, 2, 1, 0.7676624655723572
līča, 2, 2, 0.9737093448638916
līčiem, 2, 2, 0.9757171273231506
atceļā, 2, 2, 0.9411493539810181
fotogrāfija, 1, 1, 0.9944714307785034
gaisma, 2, 1, 0.8918360471725464
sniegs, 2, 2, 0.9942329525947571
kažociņš, 1, 2, 0.797027051448822
skropstu, 2, 1, 0.9720618724822998
bārmenis, 2, 2, 0.9162495136260986
tirgū, 2, 2, 0.9076849222183228
nagu, 2, 2, 0.9995359182357788
kāju, 2, 1, 0.9011951088905334
dūmu, 2, 2, 0.8057740330696106
paneļi, 2, 2, 0.9899690747261047
tēju, 2, 1, 0.9881364107131958
nepatiku, 2, 1, 0.9709171652793884
durvis, 2, 1, 0.6460793614387512
glāzē, 1, 1, 0.5958742499351501
ķermeņus, 2, 2, 0.982526957988739
auskars, 2, 2, 0.9009996056556702
emociju, 2, 1, 0.9955323934555054
ēnām, 1, 1, 0.9111326336860657
randiņu, 2, 2, 0.9997993111610413
kājai, 2, 1, 0.8565945625305176
caurumiem, 2, 2, 0.9677914381027222
mute, 1, 1, 0.8840733766555786
stāvs, 1, 2, 0.8422753810882568
veidā, 1, 2, 0.689106822013855
seju, 2, 1, 0.8064550161361694
vīns, 2, 2, 0.9874093532562256
filma, 1, 1, 0.8799700140953064
plecus, 1, 2, 0.6689803004264832
darba, 2, 2, 0.7743358612060547
augumam, 1, 2, 0.5675219893455505
tirdzniecībā, 2, 1, 0.9915314316749573
graudi, 2, 2, 0.9474568963050842
bariņš, 2, 2, 0.8930164575576782
tēvu, 2, 2, 0.9997983574867249
sarunām, 1, 1, 0.9697445034980774
nāve, 1, 1, 0.9963323473930359
saulē, 1, 1, 0.6334846019744873
domu, 1, 1, 0.5415400862693787
rēķinu, 2, 2, 0.7878651022911072
lakatu, 1, 2, 0.5421802401542664
mašīnas, 1, 1, 0.9672962427139282
jūras, 1, 1, 0.8155059218406677
ķermenis, 2, 2, 0.9488313794136047
dušas, 1, 1, 0.9417923092842102
bedrītē, 2, 1, 0.6501770615577698
lūpām, 1, 1, 0.5535334348678589
laiks, 1, 2, 0.6895512938499451
