word,prediction,label,confidence
וועדת, 0, 1, 0.733245849609375
אוצר, 0, 2, 0.8430305123329163
איסור, 0, 2, 0.5428364276885986
זרים, 3, 2, 0.977384090423584
היטל, 3, 2, 0.6924174427986145
חודש, 3, 2, 0.7872043251991272
פטנטים, 3, 2, 0.9286240339279175
שבועות, 0, 2, 0.9514510631561279
מדיניות, 0, 1, 0.6310499310493469
פצועים, 3, 2, 0.9902828931808472
ניסיון, 3, 2, 0.6327013969421387
שכונת, 3, 1, 0.6174940466880798
חטיבת, 3, 1, 0.9873350858688354
מעשי, 0, 2, 0.9754858016967773
ישראלי, 3, 2, 0.9902523756027222
טיפול, 3, 2, 0.9963950514793396
כזב, 0, 2, 0.7539112567901611
הפגנה, 3, 1, 0.9905181527137756
איזון, 3, 2, 0.9945976734161377
פרחים, 3, 2, 0.8687155842781067
עיניים, 3, 1, 0.9534702897071838
מרכול, 3, 2, 0.6904279589653015
שפיפון, 3, 2, 0.9189045429229736
עובדה, 3, 1, 0.9999661445617676
פוליטיקאים, 3, 2, 0.9946630001068115
אוזניים, 3, 1, 0.8888770341873169
חסרי, 0, 2, 0.6272361278533936
לקוחות, 3, 2, 0.9917238354682922
מפרץ, 3, 2, 0.8480818867683411
פציפיזם, 3, 2, 0.997308611869812
סובייטים, 3, 2, 0.96726393699646
רעיון, 3, 2, 0.549441933631897
מאמרי, 0, 2, 0.8662673234939575
אריכות, 3, 1, 0.995100200176239
מוסד, 0, 2, 0.9142449498176575
מאבק, 0, 2, 0.6565877795219421
העדר, 3, 2, 0.9900428056716919
מחנה, 3, 2, 0.9115890264511108
וועדי, 3, 2, 0.943224310874939
משמע, 3, 2, 0.9919962286949158
איגוד, 3, 2, 0.977167546749115
שטחים, 3, 2, 0.7626803517341614
עיצומים, 3, 2, 0.9641600251197815
משאית, 3, 1, 0.9535877108573914
קונסוליה, 3, 1, 0.9604019522666931
רעיה, 0, 1, 0.8380475044250488
כלל, 0, 2, 0.6090009212493896
חומר, 0, 2, 0.7019897699356079
חשבונות, 3, 2, 0.9608979225158691
שתייה, 3, 1, 0.9631641507148743
מסגרות, 0, 1, 0.9931415915489197
כבשים, 0, 2, 0.8737019300460815
חופש, 3, 2, 0.9073793888092041
סיבות, 0, 1, 0.920437216758728
תפקיד, 3, 2, 0.9971350431442261
מודעות, 0, 1, 0.9964084029197693
תקופה, 3, 1, 0.9685239791870117
זמר, 3, 2, 0.9998812675476074
אולמות, 0, 2, 0.8667988777160645
מזל, 0, 2, 0.6794484853744507
טבע, 3, 2, 0.617161750793457
אוניברסיטת, 0, 1, 0.7058792114257812
ירידה, 3, 1, 0.9992844462394714
צעד, 0, 2, 0.5405949950218201
פתרון, 0, 2, 0.847536027431488
נבחרי, 3, 2, 0.6463868618011475
בעיות, 0, 1, 0.9726780652999878
עיתונאים, 3, 2, 0.98758465051651
טיפוסים, 3, 2, 0.999339759349823
מזימה, 0, 1, 0.8164064288139343
קערה, 3, 1, 0.7185854315757751
פיסיקאים, 3, 2, 0.9877596497535706
מבוא, 3, 2, 0.5625344514846802
מסלול, 3, 2, 0.9807977080345154
חסר, 0, 2, 0.9306339621543884
אימפריית, 3, 1, 0.831108033657074
מבנה, 3, 2, 0.9936918020248413
