word,prediction,label,confidence
apă, 2, 1, 0.8076642751693726
măgurii, 2, 1, 0.7082938551902771
undița, 1, 1, 0.8290253281593323
oaia, 1, 1, 0.9944639801979065
morii, 2, 1, 0.6117886900901794
ochiul, 2, 2, 0.9639285802841187
munți, 2, 2, 0.9636635184288025
ceriului, 1, 2, 0.5658953785896301
soțul, 1, 2, 0.8293149471282959
ținerea, 1, 1, 0.5438119769096375
trup, 2, 2, 0.9699118137359619
poruncile, 1, 1, 0.9760091304779053
corabii, 2, 2, 0.9731051325798035
uricul, 2, 2, 0.6299105286598206
sara, 2, 1, 0.8497276902198792
moarte, 1, 1, 0.5690249800682068
asin, 2, 2, 0.9996770620346069
evanghelie, 2, 1, 0.7239097952842712
lauda, 1, 1, 0.7357918620109558
fătul, 2, 2, 0.9941216111183167
rodul, 1, 2, 0.8742654919624329
împăratului, 1, 2, 0.8985700607299805
nunta, 1, 1, 0.9998798370361328
banul, 2, 2, 0.9436237812042236
știutori, 1, 2, 0.5895130634307861
veșmintelor, 1, 1, 0.9975107908248901
găină, 2, 1, 0.990408182144165
casele, 1, 1, 0.9992616772651672
cimbrul, 2, 2, 0.9976798892021179
zilele, 2, 1, 0.8651845455169678
găina, 2, 1, 0.6219272613525391
sfărșitul, 2, 2, 0.9996823072433472
sfîrșit, 2, 2, 0.7915682196617126
apus, 2, 2, 0.9956967830657959
slavă, 2, 1, 0.8914763331413269
potop, 2, 2, 0.9973178505897522
giudețul, 2, 2, 0.9916684627532959
talant, 2, 2, 0.9998512268066406
îngerilor, 2, 2, 0.9429579973220825
preț, 2, 2, 0.999480664730072
testament, 2, 2, 0.9919176697731018
iuda, 1, 2, 0.9282387495040894
sfîrșitul, 2, 2, 0.995122492313385
nazarineanul, 2, 2, 0.9628749489784241
sînge, 1, 2, 0.6076029539108276
trestie, 2, 1, 0.9549250602722168
iisus, 1, 2, 0.9338409304618835
păzitori, 2, 2, 0.9726889729499817
frică, 1, 1, 0.9992297887802124
predoslovia, 1, 1, 0.9747485518455505
cărții, 1, 1, 0.8965546488761902
împărăției, 1, 1, 0.9733760952949524
peri, 2, 2, 0.9028448462486267
învățătură, 1, 1, 0.9122653007507324
stricăciunea, 1, 1, 0.9836159348487854
podul, 2, 2, 0.9728315472602844
fiii, 2, 2, 0.8247961401939392
mijloc, 2, 2, 0.9997473359107971
sora, 1, 1, 0.9999645948410034
taina, 1, 1, 0.9994602799415588
frigare, 1, 1, 0.9929814338684082
vară, 2, 1, 0.5753127336502075
jocul, 2, 2, 0.9667052626609802
dată, 2, 1, 0.9401461482048035
copii, 2, 1, 0.5559313297271729
față, 1, 1, 0.9797934293746948
coțofană, 2, 1, 0.8870550990104675
jalea, 1, 1, 0.9982602000236511
grajd, 2, 2, 0.9132698178291321
venit, 2, 2, 0.9889417290687561
stelelor, 2, 1, 0.5047994256019592
cununie, 1, 1, 0.8501985669136047
frunză, 1, 1, 0.9201295971870422
oră, 2, 1, 0.8979340195655823
frate, 2, 2, 0.9990925788879395
mireasă, 1, 1, 0.9603173136711121
praguri, 1, 1, 0.8508073091506958
viorele, 1, 1, 0.9767695069313049
cetina, 1, 1, 0.9149869084358215
fetele, 1, 1, 0.9560090899467468
mireasma, 1, 1, 0.5621651411056519
colac, 2, 2, 0.9973057508468628
floricica, 1, 1, 0.9995524287223816
oglindă, 1, 1, 0.5191700458526611
noră, 2, 1, 0.6557669639587402
clocotici, 2, 2, 0.9993939399719238
oală, 2, 1, 0.9917430281639099
căsuță, 1, 1, 0.9839712977409363
răcoare, 2, 1, 0.9465916156768799
mohor, 2, 2, 0.7547423243522644
negură, 1, 1, 0.5764342546463013
dimineață, 2, 1, 0.6226546168327332
tipografie, 1, 1, 0.7962354421615601
milostivire, 1, 1, 0.9924129843711853
feciorul, 2, 2, 0.503165066242218
crailor, 1, 2, 0.5188410878181458
psalm, 2, 2, 0.9855901598930359
idoli, 2, 2, 0.8204236030578613
arma, 1, 1, 0.9807159900665283
hramul, 1, 2, 0.9876241683959961
izvorul, 2, 2, 0.9894351363182068
dar, 2, 2, 0.9603434801101685
făgăduința, 1, 1, 0.9992596507072449
îndemnarea, 1, 1, 0.9631236791610718
ai, 2, 2, 0.997438907623291
somn, 2, 2, 0.9966768026351929
pământul, 2, 2, 0.9918740391731262
porumb, 2, 2, 0.9157558083534241
săvîrșirea, 1, 1, 0.9668407440185547
slovă, 1, 1, 0.99033522605896
dragoste, 1, 1, 0.8915292024612427
ulițelor, 1, 1, 0.9455709457397461
cîștiga, 2, 1, 0.8906422853469849
porcilor, 2, 2, 0.9863922595977783
bube, 2, 1, 0.5793156623840332
vînturile, 1, 1, 0.9893502593040466
dos, 2, 2, 0.9997960925102234
sabie, 1, 1, 0.8227353692054749
lupilor, 1, 2, 0.9027591943740845
ureache, 2, 1, 0.8938176035881042
născuți, 2, 2, 0.994322657585144
cenușă, 1, 1, 0.9506726264953613
groapă, 1, 1, 0.9775222539901733
marginea, 2, 1, 0.5021401047706604
holda, 1, 1, 0.996925413608551
măsuri, 1, 1, 0.9788628816604614
lume, 2, 1, 0.819612979888916
strajă, 2, 1, 0.8524155616760254
orbu, 2, 2, 0.776126503944397
porțile, 1, 1, 0.8874796032905579
corturi, 1, 1, 0.8499834537506104
gânduri, 1, 1, 0.9587412476539612
miez, 2, 2, 0.9999681711196899
mână, 1, 1, 0.9975820779800415
de, 2, 2, 0.7394423484802246
cuțit, 2, 2, 0.9954604506492615
mândre, 1, 1, 0.7074681520462036
bășici, 2, 1, 0.5717964768409729
fălci, 2, 1, 0.674858033657074
soc, 2, 2, 0.985619068145752
cal, 2, 2, 0.9999381303787231
foamei, 1, 1, 0.8555440902709961
răvaș, 2, 2, 0.5832226276397705
domn, 2, 2, 0.9999903440475464
colacului, 2, 2, 0.6685792207717896
herghelii, 1, 1, 0.922730565071106
meri, 2, 2, 0.5306997299194336
portiță, 2, 1, 0.8489968776702881
vârfurile, 2, 1, 0.9970646500587463
urdă, 2, 1, 0.9773977398872375
gherghef, 2, 2, 0.980864942073822
drag, 2, 2, 0.9988458156585693
leului, 1, 2, 0.8333497047424316
merișor, 2, 2, 0.9534192681312561
seceri, 1, 1, 0.8189610242843628
spinare, 2, 1, 0.9903872609138489
dropii, 1, 1, 0.7111501097679138
poli, 2, 2, 0.9915891289710999
