word,prediction,label,confidence
irreverência, 1, 1, 0.9633771181106567
solidariedade, 1, 1, 0.983274519443512
audiência, 2, 1, 0.4381430447101593
empresas, 1, 1, 0.9772896766662598
educação, 0, 1, 0.5175267457962036
homem, 2, 2, 0.9715306162834167
concessionária, 1, 1, 0.9739963412284851
comparação, 0, 1, 0.44522950053215027
dado, 2, 2, 0.8986696004867554
projetos, 0, 2, 0.6324820518493652
c, 0, 2, 0.7468292117118835
tarefa, 1, 1, 0.8200449347496033
saladas, 1, 1, 0.9734888672828674
cartões, 2, 2, 0.7261136770248413
roupas, 1, 1, 0.987467348575592
efeito, 2, 2, 0.8937385082244873
bola, 1, 1, 0.7844310402870178
adaptação, 0, 1, 0.5431008338928223
projeto, 2, 2, 0.561987578868866
garantias, 1, 1, 0.9575265645980835
juros, 2, 2, 0.8766183257102966
soldados, 2, 2, 0.5559560060501099
acordo, 2, 2, 0.658205509185791
local, 2, 2, 0.6762213706970215
torcedores, 2, 2, 0.9887444972991943
golfinho, 2, 2, 0.9639126658439636
impostos, 2, 2, 0.9832200407981873
vista, 2, 1, 0.7667651772499084
ministro, 2, 2, 0.9979481101036072
respiração, 0, 1, 0.48785459995269775
programa, 1, 2, 0.6028183698654175
relatório, 2, 2, 0.8255369067192078
tribunal, 2, 2, 0.9956686496734619
tomada, 0, 1, 0.6491633057594299
emergência, 2, 1, 0.4258469343185425
empate, 2, 2, 0.8385250568389893
editor, 2, 2, 0.9973433613777161
lojistas, 2, 2, 0.782334566116333
marca, 1, 1, 0.9860570430755615
jogador, 2, 2, 0.9998096823692322
perseguição, 0, 1, 0.49257421493530273
casal, 2, 2, 0.8833532929420471
deputados, 2, 2, 0.9551532864570618
nome, 0, 2, 0.46790581941604614
fazenda, 1, 1, 0.7412115335464478
chegada, 1, 1, 0.4010199010372162
interpretação, 1, 1, 0.7500760555267334
repetição, 2, 1, 0.5437330603599548
opções, 2, 1, 0.732955276966095
pesquisas, 1, 1, 0.9306710362434387
objeto, 2, 2, 0.8190131783485413
tarde, 2, 1, 0.9600698947906494
quadrangular, 2, 2, 0.7822415232658386
pista, 2, 1, 0.41507431864738464
encontro, 2, 2, 0.5395612716674805
formato, 2, 2, 0.9771496653556824
estabilização, 1, 1, 0.827630341053009
impressão, 0, 1, 0.7262416481971741
ricos, 2, 2, 0.9530941843986511
espreguiçadeiras, 1, 1, 0.4623655676841736
investida, 1, 1, 0.4762204587459564
tocos, 2, 2, 0.6642230749130249
amigo, 2, 2, 0.9992300271987915
racionamento, 0, 2, 0.912757158279419
usuário, 2, 2, 0.9491163492202759
comportamento, 2, 2, 0.7175534963607788
ruptura, 1, 1, 0.6951467394828796
contemporização, 0, 1, 0.824083149433136
auréola, 2, 2, 0.44157665967941284
entrada, 2, 1, 0.9070333242416382
bar, 2, 2, 0.4916359484195709
irmão, 2, 2, 0.9922024011611938
apelo, 2, 2, 0.7277057766914368
século, 1, 2, 0.5058059096336365
perfil, 2, 2, 0.6677919626235962
compulsão, 1, 1, 0.9560837149620056
relatividade, 1, 1, 0.9749416708946228
hipótese, 1, 1, 0.5888245701789856
quadrilha, 2, 1, 0.9342920780181885
ataques, 0, 2, 0.5372458100318909
opinião, 2, 1, 0.8615753650665283
nordeste, 2, 2, 0.6035245656967163
substituição, 2, 1, 0.8185703754425049
delegados, 2, 2, 0.9793182611465454
pai, 2, 2, 0.9321494698524475
passagens, 2, 1, 0.7849075198173523
menina, 1, 1, 0.8738259673118591
álbum, 0, 2, 0.532163143157959
emprego, 0, 2, 0.4848441779613495
conflitos, 1, 2, 0.8667861223220825
flutuação, 0, 1, 0.6090837121009827
conflito, 2, 2, 0.4662891626358032
pisada, 2, 1, 0.7781855463981628
cabeça, 2, 1, 0.839897632598877
mastectomia, 0, 1, 0.6042937636375427
tema, 1, 2, 0.7232043743133545
custos, 1, 2, 0.6055684685707092
bordo, 1, 2, 0.9540949463844299
breque, 2, 2, 0.9576582312583923
proprietários, 2, 2, 0.9522266983985901
economia, 1, 1, 0.9511277079582214
cotações, 2, 1, 0.5707921385765076
acidente, 1, 2, 0.6831502318382263
comemoração, 1, 1, 0.8967311382293701
homenagem, 2, 1, 0.5326135754585266
captação, 0, 1, 0.8674179315567017
aniversário, 2, 2, 0.4487825334072113
sorte, 1, 1, 0.5771216750144958
leque, 2, 2, 0.8123272061347961
aço, 0, 2, 0.8502578139305115
fase, 1, 1, 0.67189621925354
inflação, 1, 1, 0.9328338503837585
atendentes, 2, 2, 0.8685699105262756
dívida, 1, 1, 0.8896560668945312
tv, 0, 1, 0.5298275947570801
nativos, 2, 2, 0.960392415523529
patologistas, 2, 2, 0.9621553421020508
porte, 2, 2, 0.8636166453361511
ferro, 1, 2, 0.7488505840301514
governador, 2, 2, 0.9976235032081604
confecção, 0, 1, 0.8420712947845459
ônibus, 1, 2, 0.9295849204063416
eurodeputado, 2, 2, 0.9866829514503479
pedra, 2, 1, 0.7297412753105164
suspeitas, 2, 1, 0.8001061677932739
azeite, 0, 2, 0.942284107208252
gramas, 2, 2, 0.884412944316864
palavras, 1, 1, 0.7219833731651306
passos, 2, 2, 0.6204394102096558
quebras, 1, 1, 0.34957078099250793
gestão, 0, 1, 0.6449683308601379
disparos, 2, 2, 0.5227492451667786
arcebispado, 2, 2, 0.9572831392288208
tratamento, 0, 2, 0.4928749203681946
elenco, 2, 2, 0.866576611995697
contos, 2, 2, 0.6397615075111389
leste, 2, 2, 0.5548352003097534
paz, 1, 1, 0.5039514899253845
objectiva, 1, 1, 0.637747049331665
centrista, 2, 2, 0.9503817558288574
arredores, 1, 2, 0.42580702900886536
notícias, 1, 1, 0.6473221778869629
