word,prediction,label,confidence
piko, 2, 2, 0.8155166506767273
juokelių, 2, 2, 0.9328203201293945
terminas, 2, 2, 0.9991544485092163
šalies, 2, 1, 0.8774822950363159
dalį, 2, 1, 0.9854565262794495
bendruomenei, 1, 1, 0.9234893918037415
automobiliais, 2, 2, 0.9985730648040771
transportui, 2, 2, 0.9998359680175781
bazių, 2, 1, 0.9860261678695679
pavojai, 2, 2, 0.8209352493286133
žmogumi, 1, 2, 0.8112481236457825
vakarėliuose, 1, 2, 0.9818389415740967
darbus, 1, 2, 0.6931297183036804
lapo, 2, 2, 0.6043086647987366
pašto, 2, 2, 0.9964005947113037
telefonu, 1, 2, 0.5825642347335815
mintys, 1, 1, 0.9985912442207336
kabiną, 2, 1, 0.9957962036132812
medžiotojų, 2, 2, 0.9770854711532593
šeimos, 1, 1, 0.891228199005127
solistas, 2, 2, 0.9999785423278809
specialistu, 2, 2, 0.9855228662490845
karjeros, 1, 1, 0.985779881477356
aplinka, 1, 1, 0.7055838108062744
veidus, 2, 2, 0.7581830024719238
langus, 2, 2, 0.9809496998786926
perėjimo, 1, 2, 0.7218896150588989
laiką, 2, 2, 0.9248211979866028
sostinės, 1, 1, 0.5221524834632874
mamą, 2, 1, 0.9858989715576172
vežimėlį, 2, 2, 0.9850081205368042
priežastimi, 1, 1, 0.9998753070831299
akcija, 1, 1, 0.9994749426841736
valdžia, 1, 1, 0.9998996257781982
planuotojai, 2, 2, 0.9970310926437378
akcijos, 1, 1, 0.9860973358154297
gatvės, 2, 1, 0.5753123760223389
stresą, 2, 2, 0.8914561867713928
pavasarį, 1, 2, 0.6935411691665649
takams, 2, 2, 0.9995595812797546
sezoną, 2, 2, 0.7106972336769104
finansų, 1, 2, 0.6882301568984985
padėtį, 2, 1, 0.8010380864143372
saugumą, 1, 2, 0.5559442043304443
ministrą, 2, 2, 0.9997255206108093
centras, 1, 2, 0.9979550838470459
išvados, 1, 1, 0.9956374764442444
kompetencijos, 1, 1, 0.9999946355819702
komentaras, 1, 2, 0.9778850674629211
nepriklausomybę, 1, 1, 0.9506699442863464
elektrinės, 1, 1, 0.9940125346183777
įkaite, 1, 1, 0.7881340980529785
pažeidimų, 1, 2, 0.9357885718345642
pažymėjimai, 1, 2, 0.8254122138023376
seimo, 1, 2, 0.5462747812271118
sankcijas, 1, 1, 0.9999277591705322
priėmimas, 1, 2, 0.9984148740768433
logistika, 1, 1, 0.9994385838508606
sandėlyje, 1, 2, 0.5460020899772644
bendrovė, 1, 1, 0.875802218914032
steigimo, 1, 2, 0.9794552326202393
viceministras, 2, 2, 0.9997929930686951
rajono, 2, 2, 0.9214941263198853
biudžeto, 2, 2, 0.5307232737541199
parlamentaro, 1, 2, 0.6850842833518982
avariją, 2, 1, 0.5764960646629333
lietaus, 2, 2, 0.9911497831344604
jaunimo, 2, 2, 0.5094234347343445
pinigus, 2, 2, 0.9978349804878235
senumo, 1, 2, 0.7052505612373352
projektui, 2, 2, 0.9501241445541382
