word,prediction,label,confidence
revenus, 0, 2, 0.845374584197998
allocation, 3, 1, 0.9897965788841248
vacances, 3, 2, 0.7930435538291931
troupe, 3, 1, 0.9881047606468201
boxe, 3, 1, 0.9591193199157715
dilemme, 3, 2, 0.9957103729248047
prisonniers, 3, 2, 0.5828275680541992
volume, 3, 2, 0.9807201027870178
invasion, 3, 1, 0.9882595539093018
endroit, 3, 2, 0.7886247038841248
position, 3, 1, 0.9192800521850586
poème, 3, 2, 0.9882745742797852
réforme, 3, 1, 0.965804398059845
classe, 0, 1, 0.6859097480773926
fonds, 3, 2, 0.6450013518333435
groupe, 3, 2, 0.9488155245780945
personnes, 3, 1, 0.6031284332275391
station, 3, 1, 0.937761127948761
commerce, 3, 2, 0.7542015314102173
course, 3, 1, 0.8438785076141357
football, 3, 2, 0.7953583002090454
mont, 3, 2, 0.9730446338653564
écrasement, 3, 2, 0.999247670173645
recenseur, 3, 2, 0.8646051287651062
adresse, 0, 1, 0.862485408782959
résidence, 0, 1, 0.9851441383361816
duplicata, 3, 2, 0.9925116300582886
difficultés, 3, 1, 0.877318799495697
charge, 3, 1, 0.7227135896682739
frais, 3, 2, 0.9420409202575684
mise, 3, 1, 0.9973235726356506
véranda, 3, 1, 0.6596764326095581
vente, 3, 1, 0.9029403328895569
coordonnées, 3, 1, 0.9979737401008606
affiches, 3, 1, 0.756544291973114
intermittents, 3, 1, 0.7452850341796875
discrimination, 3, 1, 0.986242949962616
symptômes, 3, 2, 0.5859836339950562
soulier, 3, 2, 0.587084174156189
train, 3, 2, 0.9539756178855896
résultat, 3, 2, 0.740267813205719
sang, 3, 2, 0.899483859539032
université, 3, 1, 0.9612079858779907
festival, 3, 2, 0.5502686500549316
avril, 3, 2, 0.9971591234207153
série, 0, 1, 0.7695297598838806
if, 3, 2, 0.9726550579071045
scientologie, 3, 1, 0.9933626651763916
réserve, 0, 1, 0.5332878828048706
gens, 3, 2, 0.8150694370269775
structure, 3, 1, 0.9791260957717896
mai, 3, 2, 0.9983221888542175
courant, 3, 2, 0.9630944728851318
navire, 3, 2, 0.6974996328353882
marijuana, 3, 1, 0.6164628267288208
autorités, 3, 1, 0.9806389212608337
pétrolier, 0, 2, 0.6181685924530029
amendement, 3, 2, 0.9846954941749573
trombone, 3, 2, 0.7651056051254272
laser, 3, 2, 0.9839026927947998
toilette, 3, 1, 0.9642484784126282
souhait, 3, 2, 0.806951642036438
rocher, 3, 2, 0.8079777956008911
arbre, 3, 2, 0.8081009984016418
autruches, 0, 1, 0.7294809222221375
étendue, 0, 1, 0.5508701801300049
psychologie, 3, 1, 0.9605200886726379
milles, 3, 2, 0.9130626916885376
diamètre, 3, 2, 0.9975478053092957
change, 0, 2, 0.9263508319854736
thalassémie, 3, 1, 0.5035967826843262
homard, 3, 2, 0.9799731969833374
profession, 3, 1, 0.98357093334198
ami, 3, 2, 0.9831673502922058
citron, 3, 2, 0.9918099045753479
météo, 3, 1, 0.9840402007102966
