word,prediction,label,confidence
telt, 2, 0, 0.8152749538421631
vilkår, 1, 0, 0.8650464415550232
hovedstadsregionens, 2, 3, 0.8187541365623474
støjniveau, 2, 0, 0.9897027611732483
lærestreg, 1, 3, 0.5029848217964172
drenge, 2, 3, 0.9510262608528137
mosaik, 1, 3, 0.6028578877449036
forskel, 1, 3, 0.6167300343513489
aktionærerne, 2, 3, 0.9923052191734314
offentligheden, 1, 3, 0.8793831467628479
kunstindustri, 1, 3, 0.7353336215019226
unionstraktaten, 1, 3, 0.3771952688694
fyr, 2, 3, 0.990998387336731
indretning, 1, 3, 0.638992965221405
blikket, 1, 0, 0.8722234964370728
aflysningen, 0, 3, 0.6047434210777283
alternativ, 2, 0, 0.5436975955963135
knægt, 2, 3, 0.9432475566864014
ben, 1, 0, 0.9007619619369507
regningen, 1, 3, 0.6870229244232178
forkæmpere, 2, 3, 0.5339683294296265
eksport, 1, 3, 0.9648066759109497
bizniz, 2, 3, 0.9559358954429626
måneder, 1, 3, 0.597817599773407
folk, 2, 0, 0.856632649898529
krogen, 1, 3, 0.5997837781906128
sparepenge, 2, 3, 0.8605798482894897
udgifter, 1, 3, 0.4558093547821045
personaleforhold, 2, 0, 0.9192779660224915
sandsynlighed, 1, 3, 0.8182067275047302
annoncer, 1, 3, 0.7378155589103699
tiden, 2, 3, 0.6604726314544678
bane, 1, 3, 0.5883152484893799
beslutning, 0, 3, 0.6039900183677673
opbakningen, 1, 3, 0.9681508541107178
betragtning, 0, 3, 0.9326002597808838
øens, 2, 3, 0.7819294333457947
muligheder, 1, 3, 0.7237268090248108
spand, 2, 0, 0.8737414479255676
kultivator, 2, 3, 0.8412832617759705
døden, 0, 3, 0.5788346529006958
rygere, 1, 3, 0.8913022875785828
skilling, 2, 3, 0.6774945855140686
folkeparti, 2, 0, 0.937326192855835
byens, 2, 3, 0.9759297370910645
dage, 2, 3, 0.7969740629196167
plade, 2, 3, 0.7471132874488831
filmsproget, 2, 0, 0.7199599146842957
væde, 1, 3, 0.6135331988334656
skønnet, 2, 0, 0.9417595267295837
stilling, 1, 3, 0.8036215305328369
april, 2, 3, 0.9452700614929199
barn, 2, 0, 0.7293747663497925
finsk, 1, 0, 0.8432325124740601
ubehaget, 2, 0, 0.903060257434845
ilden, 1, 3, 0.9987026453018188
gerningsmænd, 2, 3, 0.9888045191764832
søgsmål, 2, 0, 0.5711382627487183
natten, 2, 3, 0.4517642855644226
malerier, 2, 0, 0.7123396992683411
kendelser, 0, 3, 0.5513914227485657
generalsekretær, 2, 3, 0.9960700273513794
familier, 1, 3, 0.821358859539032
grillbarer, 2, 3, 0.5755016803741455
samtalen, 1, 3, 0.5677884817123413
menneskets, 2, 0, 0.9685758948326111
racerkøreren, 2, 3, 0.9989058971405029
optræden, 1, 3, 0.5783000588417053
øl, 2, 3, 0.8596934080123901
finansdepartementet, 2, 0, 0.9438122510910034
formidler, 2, 3, 0.9008504152297974
uddannelsesstedet, 2, 0, 0.754296600818634
