word,prediction,label,confidence
irreverência, 0, 1, 0.7279525399208069
solidariedade, 1, 1, 0.765522837638855
audiência, 2, 1, 0.48384949564933777
empresas, 1, 1, 0.45935818552970886
educação, 1, 1, 0.7253746390342712
homem, 2, 2, 0.9529712796211243
concessionária, 1, 1, 0.6912808418273926
comparação, 2, 1, 0.5125328302383423
dado, 1, 2, 0.6242938041687012
projetos, 2, 2, 0.5708247423171997
c, 2, 2, 0.8032614588737488
tarefa, 0, 1, 0.6561373472213745
saladas, 1, 1, 0.9582822322845459
cartões, 2, 2, 0.9264889359474182
roupas, 1, 1, 0.9807836413383484
efeito, 2, 2, 0.8964731097221375
bola, 1, 1, 0.5791942477226257
adaptação, 1, 1, 0.9061154127120972
projeto, 2, 2, 0.7779549956321716
garantias, 1, 1, 0.996005117893219
juros, 2, 2, 0.519786536693573
soldados, 2, 2, 0.9922439455986023
acordo, 0, 2, 0.8058822154998779
local, 0, 2, 0.7774273753166199
torcedores, 2, 2, 0.9149020910263062
golfinho, 2, 2, 0.9860625863075256
impostos, 0, 2, 0.5963651537895203
vista, 0, 1, 0.6020392775535583
ministro, 2, 2, 0.5900706052780151
respiração, 0, 1, 0.9116931557655334
programa, 2, 2, 0.5149165987968445
relatório, 2, 2, 0.705070972442627
tribunal, 2, 2, 0.8702861070632935
tomada, 0, 1, 0.7533493041992188
emergência, 2, 1, 0.83266282081604
empate, 1, 2, 0.9268012642860413
editor, 2, 2, 0.9973119497299194
lojistas, 2, 2, 0.9390621185302734
marca, 2, 1, 0.46670687198638916
jogador, 2, 2, 0.9739487767219543
perseguição, 0, 1, 0.9292606711387634
casal, 2, 2, 0.46107274293899536
deputados, 2, 2, 0.9995903372764587
nome, 2, 2, 0.7664760947227478
fazenda, 1, 1, 0.41407090425491333
chegada, 1, 1, 0.7465685606002808
interpretação, 1, 1, 0.8995938897132874
repetição, 0, 1, 0.43015536665916443
opções, 1, 1, 0.9828101396560669
pesquisas, 1, 1, 0.7058168649673462
objeto, 2, 2, 0.9735886454582214
tarde, 1, 1, 0.5665290951728821
quadrangular, 1, 2, 0.9118971824645996
pista, 0, 1, 0.5730032324790955
encontro, 0, 2, 0.727994441986084
formato, 1, 2, 0.5756892561912537
estabilização, 1, 1, 0.5226917862892151
impressão, 0, 1, 0.7012144923210144
ricos, 2, 2, 0.9598504304885864
espreguiçadeiras, 0, 1, 0.816699206829071
investida, 0, 1, 0.5446294546127319
tocos, 1, 2, 0.7267401814460754
amigo, 2, 2, 0.9981735944747925
racionamento, 0, 2, 0.7323449850082397
usuário, 2, 2, 0.9866605997085571
comportamento, 0, 2, 0.8580241799354553
ruptura, 1, 1, 0.9897881746292114
contemporização, 1, 1, 0.8004848957061768
auréola, 2, 2, 0.7522395849227905
entrada, 2, 1, 0.8428419828414917
bar, 2, 2, 0.600429356098175
irmão, 2, 2, 0.997550904750824
apelo, 2, 2, 0.648624062538147
século, 1, 2, 0.54009610414505
perfil, 2, 2, 0.8588547706604004
compulsão, 1, 1, 0.5869759321212769
relatividade, 1, 1, 0.8411343693733215
hipótese, 2, 1, 0.7870666980743408
quadrilha, 2, 1, 0.4311390519142151
ataques, 0, 2, 0.546002209186554
opinião, 0, 1, 0.7776161432266235
nordeste, 0, 2, 0.8368955850601196
substituição, 1, 1, 0.5080174207687378
delegados, 2, 2, 0.97468101978302
pai, 1, 2, 0.4928087890148163
passagens, 1, 1, 0.7977295517921448
menina, 1, 1, 0.9996089339256287
álbum, 1, 2, 0.811513364315033
emprego, 0, 2, 0.51039719581604
conflitos, 0, 2, 0.9530932307243347
flutuação, 1, 1, 0.6181898713111877
conflito, 0, 2, 0.8212863206863403
pisada, 1, 1, 0.5959209203720093
cabeça, 1, 1, 0.6778446435928345
mastectomia, 1, 1, 0.6892699003219604
tema, 2, 2, 0.4777665138244629
custos, 2, 2, 0.42866477370262146
bordo, 2, 2, 0.4575233459472656
breque, 2, 2, 0.677295982837677
proprietários, 2, 2, 0.9501736164093018
economia, 0, 1, 0.6334453225135803
cotações, 2, 1, 0.7685877680778503
acidente, 2, 2, 0.5177236795425415
comemoração, 1, 1, 0.5347224473953247
homenagem, 2, 1, 0.8311572074890137
captação, 0, 1, 0.6960457563400269
aniversário, 2, 2, 0.627473771572113
sorte, 1, 1, 0.9690185785293579
leque, 1, 2, 0.8646897673606873
aço, 1, 2, 0.635462760925293
fase, 1, 1, 0.4171460270881653
inflação, 1, 1, 0.7055084705352783
atendentes, 2, 2, 0.7045461535453796
dívida, 1, 1, 0.6436163187026978
tv, 2, 1, 0.9557209014892578
nativos, 2, 2, 0.7370341420173645
patologistas, 2, 2, 0.9777109026908875
porte, 2, 2, 0.7543338537216187
ferro, 1, 2, 0.978398859500885
governador, 2, 2, 0.9974589943885803
confecção, 0, 1, 0.8165030479431152
ônibus, 2, 2, 0.45638081431388855
eurodeputado, 2, 2, 0.9953216910362244
pedra, 0, 1, 0.6130005717277527
suspeitas, 0, 1, 0.7864565253257751
azeite, 1, 2, 0.5226720571517944
gramas, 1, 2, 0.7017860412597656
palavras, 2, 1, 0.855197548866272
passos, 2, 2, 0.8827394843101501
quebras, 1, 1, 0.6362400650978088
gestão, 0, 1, 0.6538033485412598
disparos, 2, 2, 0.7606695890426636
arcebispado, 2, 2, 0.529549777507782
tratamento, 1, 2, 0.48816341161727905
elenco, 2, 2, 0.7882368564605713
contos, 2, 2, 0.899729311466217
leste, 0, 2, 0.6545675992965698
paz, 0, 1, 0.6124787926673889
objectiva, 2, 1, 0.8857003450393677
centrista, 2, 2, 0.971872866153717
arredores, 0, 2, 0.4256279170513153
notícias, 2, 1, 0.8777503371238708
fachada, 1, 1, 0.7268162369728088
visitante, 1, 2, 0.532493531703949
maquinistas, 2, 2, 0.9223433136940002
superfície, 0, 1, 0.41543206572532654
esforço, 0, 2, 0.7175153493881226
humor, 1, 2, 0.8788810968399048
empresários, 2, 2, 0.9935021996498108
samurai, 1, 1, 0.7812512516975403
crises, 1, 1, 0.9159649014472961
chão, 1, 2, 0.5704493522644043
eleitor, 2, 2, 0.9330921173095703
inquérito, 0, 2, 0.5169308185577393
engenharia, 1, 1, 0.6556869149208069
culturas, 1, 1, 0.5519339442253113
mala, 1, 1, 0.9126827120780945
jovens, 2, 2, 0.9517666697502136
primo, 2, 2, 0.9771019816398621
desvio, 2, 2, 0.9649906754493713
risco, 2, 2, 0.9223892092704773
bolsas, 2, 1, 0.8535119891166687
corporação, 1, 1, 0.7528807520866394
sex, 2, 2, 0.7870596051216125
paulistano, 1, 2, 0.8117306232452393
vereadora, 0, 1, 0.4650099277496338
gripe, 1, 1, 0.7196502685546875
alunos, 2, 2, 0.9861325025558472
empregados, 2, 2, 0.6274117231369019
cineasta, 2, 2, 0.9961898326873779
partidos, 2, 2, 0.9677505493164062
paladar, 2, 2, 0.8188194036483765
existência, 1, 1, 0.594703733921051
astronomia, 0, 1, 0.9420610666275024
cronograma, 2, 2, 0.8644886612892151
vilões, 2, 2, 0.9916725754737854
fita, 1, 1, 0.8297622203826904
dólar, 2, 2, 0.9320974946022034
regras, 1, 1, 0.8435793519020081
equilíbrio, 1, 2, 0.872542142868042
elementos, 2, 2, 0.914806604385376
negociação, 0, 1, 0.44138962030410767
reflexão, 0, 1, 0.802664041519165
acionista, 2, 1, 0.9851568937301636
indústrias, 0, 1, 0.4972207248210907
