word,prediction,label,confidence
irreverência, 1, 1, 0.9975168704986572
solidariedade, 1, 1, 0.8430749177932739
audiência, 1, 1, 0.9369533658027649
empresas, 1, 1, 0.7544724345207214
educação, 1, 1, 0.9924135804176331
homem, 2, 2, 0.9830170273780823
concessionária, 1, 1, 0.9916884303092957
comparação, 1, 1, 0.7050440311431885
dado, 2, 2, 0.9187444448471069
projetos, 2, 2, 0.8805891275405884
c, 1, 2, 0.6231006383895874
tarefa, 1, 1, 0.9380671381950378
saladas, 1, 1, 0.7123540043830872
cartões, 2, 2, 0.9547829031944275
roupas, 1, 1, 0.9883407354354858
efeito, 2, 2, 0.9948583841323853
bola, 1, 1, 0.7346593737602234
adaptação, 1, 1, 0.9939796924591064
projeto, 2, 2, 0.9956834316253662
garantias, 1, 1, 0.7672584652900696
juros, 1, 2, 0.5426165461540222
soldados, 2, 2, 0.9974719882011414
acordo, 2, 2, 0.8108521699905396
local, 2, 2, 0.9949741363525391
torcedores, 2, 2, 0.997062623500824
golfinho, 2, 2, 0.9997232556343079
impostos, 2, 2, 0.9923751950263977
vista, 2, 1, 0.6579767465591431
ministro, 2, 2, 0.9924637079238892
respiração, 1, 1, 0.964098334312439
programa, 2, 2, 0.9952190518379211
relatório, 2, 2, 0.9196902513504028
tribunal, 2, 2, 0.9580644369125366
tomada, 1, 1, 0.9947813153266907
emergência, 1, 1, 0.6901145577430725
empate, 2, 2, 0.9478513598442078
editor, 2, 2, 0.9992355108261108
lojistas, 2, 2, 0.947127640247345
marca, 2, 1, 0.6047660708427429
jogador, 2, 2, 0.9995563626289368
perseguição, 1, 1, 0.9660196304321289
casal, 2, 2, 0.9736971259117126
deputados, 2, 2, 0.5420159697532654
nome, 2, 2, 0.8081552386283875
fazenda, 1, 1, 0.9693495035171509
chegada, 1, 1, 0.9403965473175049
interpretação, 1, 1, 0.9987767338752747
repetição, 1, 1, 0.8258863687515259
opções, 1, 1, 0.8287580013275146
pesquisas, 1, 1, 0.9478971362113953
objeto, 2, 2, 0.9964669942855835
tarde, 2, 1, 0.742693305015564
quadrangular, 2, 2, 0.5309119820594788
pista, 2, 1, 0.8288467526435852
encontro, 2, 2, 0.9810709357261658
formato, 2, 2, 0.864412248134613
estabilização, 2, 1, 0.6501160264015198
impressão, 1, 1, 0.9847084283828735
ricos, 2, 2, 0.9987637996673584
espreguiçadeiras, 1, 1, 0.7493120431900024
investida, 1, 1, 0.9990394711494446
tocos, 2, 2, 0.7600361108779907
amigo, 2, 2, 0.9959685802459717
racionamento, 2, 2, 0.9420380592346191
usuário, 2, 2, 0.9973746538162231
comportamento, 2, 2, 0.9918236136436462
ruptura, 1, 1, 0.9844078421592712
contemporização, 1, 1, 0.8847339153289795
auréola, 1, 2, 0.7658641338348389
entrada, 1, 1, 0.7949581146240234
bar, 2, 2, 0.8174353837966919
irmão, 2, 2, 0.9964984655380249
apelo, 2, 2, 0.9832446575164795
século, 2, 2, 0.8857507705688477
perfil, 2, 2, 0.9604994058609009
compulsão, 1, 1, 0.98649662733078
relatividade, 1, 1, 0.9990321397781372
hipótese, 1, 1, 0.9352690577507019
quadrilha, 1, 1, 0.9040981531143188
ataques, 1, 2, 0.5791135430335999
opinião, 1, 1, 0.9437602162361145
nordeste, 2, 2, 0.7851587533950806
substituição, 1, 1, 0.9196123480796814
delegados, 2, 2, 0.9783565402030945
pai, 2, 2, 0.9779970049858093
passagens, 1, 1, 0.9154196381568909
menina, 1, 1, 0.9914421439170837
álbum, 2, 2, 0.9764071702957153
emprego, 2, 2, 0.8193169236183167
conflitos, 2, 2, 0.7894047498703003
flutuação, 1, 1, 0.7585635781288147
conflito, 2, 2, 0.9783065915107727
pisada, 1, 1, 0.9592071771621704
cabeça, 1, 1, 0.5773900747299194
mastectomia, 1, 1, 0.6692108511924744
tema, 2, 2, 0.9876846075057983
custos, 2, 2, 0.8689958453178406
bordo, 2, 2, 0.9396169781684875
breque, 2, 2, 0.9615199565887451
proprietários, 2, 2, 0.9814167618751526
economia, 1, 1, 0.9295607209205627
cotações, 1, 1, 0.9587007761001587
acidente, 2, 2, 0.9113444089889526
comemoração, 1, 1, 0.7235324382781982
homenagem, 1, 1, 0.6652634143829346
captação, 1, 1, 0.6973222494125366
aniversário, 2, 2, 0.6621649861335754
sorte, 1, 1, 0.9950364232063293
leque, 2, 2, 0.6729128956794739
aço, 2, 2, 0.6907305717468262
fase, 1, 1, 0.9888994097709656
inflação, 1, 1, 0.9622179269790649
atendentes, 2, 2, 0.9927186965942383
dívida, 1, 1, 0.9843984842300415
tv, 1, 1, 0.8335002064704895
nativos, 2, 2, 0.9896591305732727
patologistas, 2, 2, 0.9995563626289368
porte, 2, 2, 0.9214711785316467
ferro, 1, 2, 0.8424592614173889
governador, 2, 2, 0.979418158531189
confecção, 1, 1, 0.9779210686683655
ônibus, 2, 2, 0.9573929309844971
eurodeputado, 2, 2, 0.9864018559455872
pedra, 1, 1, 0.951965868473053
suspeitas, 1, 1, 0.7292638421058655
azeite, 2, 2, 0.9122031331062317
gramas, 2, 2, 0.9743659496307373
palavras, 1, 1, 0.8487834334373474
passos, 2, 2, 0.8414707183837891
quebras, 1, 1, 0.608984649181366
gestão, 1, 1, 0.9776445627212524
disparos, 2, 2, 0.8778804540634155
arcebispado, 2, 2, 0.6152421236038208
tratamento, 2, 2, 0.9853679537773132
elenco, 2, 2, 0.9311396479606628
contos, 2, 2, 0.6786913871765137
leste, 2, 2, 0.8938345909118652
paz, 2, 1, 0.8485815525054932
objectiva, 1, 1, 0.5187548398971558
centrista, 2, 2, 0.8297086358070374
arredores, 2, 2, 0.9127858877182007
notícias, 1, 1, 0.926814079284668
fachada, 1, 1, 0.8611449003219604
visitante, 2, 2, 0.8231663107872009
maquinistas, 2, 2, 0.9798730611801147
superfície, 1, 1, 0.781080961227417
esforço, 2, 2, 0.9959404468536377
humor, 2, 2, 0.9890940189361572
empresários, 2, 2, 0.9991672039031982
samurai, 2, 1, 0.9699156880378723
crises, 1, 1, 0.925190806388855
chão, 2, 2, 0.6146489381790161
eleitor, 2, 2, 0.99735426902771
inquérito, 2, 2, 0.5763335227966309
engenharia, 1, 1, 0.9330515265464783
culturas, 1, 1, 0.9804379940032959
mala, 1, 1, 0.7322012782096863
jovens, 2, 2, 0.9957477450370789
primo, 2, 2, 0.9939438700675964
desvio, 2, 2, 0.9934885501861572
risco, 1, 2, 0.6305637955665588
bolsas, 2, 1, 0.5271517634391785
corporação, 1, 1, 0.9140499830245972
sex, 1, 2, 0.734793484210968
paulistano, 2, 2, 0.994494616985321
vereadora, 1, 1, 0.6367517709732056
gripe, 1, 1, 0.7556937336921692
alunos, 2, 2, 0.9717822670936584
empregados, 2, 2, 0.9776433110237122
cineasta, 2, 2, 0.9716601371765137
partidos, 2, 2, 0.9961901903152466
paladar, 2, 2, 0.997686505317688
existência, 1, 1, 0.9915363788604736
astronomia, 1, 1, 0.9728124141693115
cronograma, 2, 2, 0.5915055274963379
vilões, 2, 2, 0.9509851932525635
fita, 1, 1, 0.9804775714874268
dólar, 2, 2, 0.9925780892372131
regras, 1, 1, 0.9866577982902527
equilíbrio, 2, 2, 0.6253644227981567
elementos, 2, 2, 0.9892200827598572
negociação, 1, 1, 0.9464772343635559
reflexão, 1, 1, 0.9821125268936157
acionista, 2, 1, 0.6903569102287292
indústrias, 1, 1, 0.9920029640197754
hospitalidade, 1, 1, 0.9521628618240356
esgotamento, 2, 2, 0.6834256052970886
tombamento, 2, 2, 0.8468413352966309
moradores, 2, 2, 0.9973101615905762
escola, 1, 1, 0.9364449381828308
exterior, 2, 2, 0.6090222001075745
estética, 1, 1, 0.9530529379844666
concessões, 1, 1, 0.9965571165084839
terras, 1, 1, 0.9453983902931213
fotógrafo, 2, 2, 0.9991455078125
autoridade, 1, 1, 0.998347282409668
fauna, 1, 1, 0.9682955741882324
organismos, 2, 2, 0.9569282531738281
computadores, 2, 2, 0.9009378552436829
comitiva, 1, 1, 0.8385974168777466
espaços, 2, 2, 0.966704785823822
diagnóstico, 2, 2, 0.8977914452552795
responsável, 2, 2, 0.9837574362754822
travão, 2, 1, 0.9748148322105408
aviadores, 2, 2, 0.9998167157173157
advogado, 2, 2, 0.9995352029800415
pés, 2, 2, 0.9223577976226807
concepção, 1, 1, 0.9968417882919312
centrais, 2, 1, 0.9179455041885376
regionais, 1, 1, 0.5661592483520508
pensamento, 2, 2, 0.9869965314865112
verba, 1, 1, 0.8366310000419617
adiamento, 1, 2, 0.5342012643814087
insuficiências, 1, 1, 0.9993608593940735
proximidade, 1, 1, 0.9952579140663147
religiosos, 2, 2, 0.865975022315979
viragem, 1, 1, 0.6488431692123413
polémica, 1, 1, 0.859559178352356
acto, 2, 2, 0.995390772819519
auge, 2, 2, 0.8790296316146851
veleiro, 2, 2, 0.9968710541725159
rebocador, 2, 2, 0.9993577599525452
cabines, 2, 1, 0.6453468203544617
comunicação, 1, 1, 0.8599724173545837
sintomas, 2, 1, 0.9035314917564392
estrada, 1, 1, 0.8036964535713196
combustíveis, 2, 2, 0.7511138319969177
sacos, 2, 2, 0.8967361450195312
acção, 1, 1, 0.9677087068557739
mentira, 1, 1, 0.9125319719314575
concretização, 1, 1, 0.9938311576843262
responsabilidades, 1, 1, 0.9780734181404114
roubo, 2, 2, 0.8863021731376648
fecho, 2, 2, 0.5238581299781799
supercomputador, 2, 2, 0.9675405025482178
alvos, 2, 2, 0.9522169828414917
aviso, 2, 2, 0.9963919520378113
curiosidade, 1, 1, 0.9146398901939392
possibilidades, 1, 1, 0.9979565143585205
aventura, 1, 1, 0.806697428226471
objectivo, 2, 2, 0.9973262548446655
árbitros, 2, 2, 0.9920719265937805
bandeira, 1, 1, 0.9936155080795288
cosmopolita, 2, 2, 0.8430134654045105
geógrafas, 1, 1, 0.982623279094696
