word,prediction,label,confidence
gadu, 2, 2, 0.6331706047058105
ūdens, 1, 2, 0.879860520362854
saskarsmes, 1, 1, 0.986075222492218
vasarā, 1, 1, 0.6411915421485901
skolotāji, 1, 2, 0.6974841952323914
gadiem, 2, 2, 0.6418882012367249
sievietei, 1, 1, 0.8032068014144897
audiem, 2, 2, 0.7606116533279419
formu, 2, 1, 0.717990517616272
operācijas, 1, 1, 0.98593670129776
lidmašīnu, 2, 1, 0.9783893823623657
galu, 2, 2, 0.9719493389129639
operācijā, 1, 1, 0.8392163515090942
koki, 1, 2, 0.9784616231918335
vīra, 1, 2, 0.9647412896156311
miers, 2, 2, 0.7965123653411865
grants, 2, 2, 0.7738889455795288
braucieniem, 2, 2, 0.9983819723129272
dūres, 1, 1, 0.7890133261680603
līča, 1, 2, 0.9051898717880249
līčiem, 2, 2, 0.9051098823547363
atceļā, 1, 2, 0.9405261278152466
fotogrāfija, 1, 1, 0.9696093201637268
gaisma, 2, 1, 0.9167091846466064
sniegs, 1, 2, 0.7193892598152161
kažociņš, 1, 2, 0.6085706949234009
skropstu, 2, 1, 0.5677725076675415
bārmenis, 2, 2, 0.8240469098091125
tirgū, 1, 2, 0.7002471685409546
nagu, 1, 2, 0.9986600875854492
kāju, 2, 1, 0.8714582324028015
dūmu, 2, 2, 0.9987413287162781
paneļi, 2, 2, 0.6457970142364502
tēju, 2, 1, 0.9993844032287598
nepatiku, 2, 1, 0.9711856245994568
durvis, 1, 1, 0.9541552066802979
glāzē, 2, 1, 0.8124879002571106
ķermeņus, 2, 2, 0.5583434700965881
auskars, 1, 2, 0.9459595084190369
emociju, 1, 1, 0.6540617942810059
ēnām, 2, 1, 0.8062900900840759
randiņu, 2, 2, 0.9565817713737488
kājai, 2, 1, 0.7474181056022644
caurumiem, 2, 2, 0.9750478863716125
mute, 2, 1, 0.8383328914642334
stāvs, 2, 2, 0.7488842606544495
veidā, 2, 2, 0.9360356330871582
seju, 2, 1, 0.9577620625495911
vīns, 2, 2, 0.872251570224762
filma, 2, 1, 0.8637927174568176
plecus, 2, 2, 0.898475170135498
darba, 1, 2, 0.8537753224372864
augumam, 2, 2, 0.9626247882843018
tirdzniecībā, 1, 1, 0.8263520002365112
graudi, 2, 2, 0.8249840140342712
bariņš, 2, 2, 0.6859018206596375
tēvu, 2, 2, 0.9806004166603088
sarunām, 1, 1, 0.7591731548309326
nāve, 2, 1, 0.579404890537262
saulē, 1, 1, 0.7534310817718506
domu, 2, 1, 0.9856460690498352
rēķinu, 1, 2, 0.7753607630729675
lakatu, 1, 2, 0.934219241142273
mašīnas, 1, 1, 0.9943081736564636
jūras, 1, 1, 0.9287356734275818
ķermenis, 1, 2, 0.606134831905365
dušas, 1, 1, 0.9250888824462891
bedrītē, 2, 1, 0.6986254453659058
lūpām, 2, 1, 0.8671659827232361
laiks, 2, 2, 0.6766034960746765
vidusskolu, 2, 1, 0.9430477619171143
reizēs, 1, 1, 0.9448312520980835
nodokli, 2, 2, 0.9455307722091675
bērnudārzu, 1, 2, 0.954511821269989
gultā, 1, 1, 0.9020674228668213
zvejas, 2, 1, 0.8850085735321045
meži, 1, 2, 0.5343568325042725
mežotnes, 1, 1, 0.5550171732902527
buru, 2, 1, 0.8515631556510925
joku, 2, 2, 0.9846755862236023
apkārtne, 2, 1, 0.9152212738990784
beigas, 2, 1, 0.8700647950172424
dambim, 2, 2, 0.5781020522117615
ielāpu, 1, 2, 0.7385420203208923
mākoņi, 2, 2, 0.9836877584457397
tūkstošiem, 1, 2, 0.5501011610031128
vārdi, 2, 2, 0.746345043182373
grīda, 1, 1, 0.9979020357131958
verandas, 1, 1, 0.7894794344902039
