word,prediction,label,confidence
jahr, 0, 0, 0.8313405513763428
qualität, 1, 1, 0.9794004559516907
städte, 0, 1, 0.9496578574180603
bier, 2, 0, 0.772339940071106
teil, 2, 2, 0.7569761276245117
einweisung, 0, 1, 0.8353049755096436
mitfahrt, 2, 1, 0.9414432644844055
videomitschnitt, 2, 2, 0.9980950951576233
umsetzung, 1, 1, 0.9246926307678223
antwort, 1, 1, 0.5105902552604675
unternehmens, 2, 0, 0.7624841332435608
optikers, 2, 2, 0.9926591515541077
mitarbeitern, 2, 2, 0.776019811630249
city, 2, 1, 0.7672593593597412
bewertung, 2, 1, 0.4507637023925781
sakko, 1, 2, 0.8087570071220398
premium, 1, 0, 0.53462815284729
vinyl, 2, 0, 0.7417454123497009
hompepage, 2, 1, 0.5776561498641968
wahl, 2, 1, 0.840207576751709
küche, 1, 1, 0.9982712268829346
lieferung, 0, 1, 0.708347737789154
lösung, 1, 1, 0.993844747543335
detail, 2, 0, 0.6495106220245361
wintergarten, 2, 2, 0.5933478474617004
gebieten, 0, 0, 0.9057043194770813
hoffnung, 1, 1, 0.8858540058135986
apotheke, 1, 2, 0.690563440322876
wunsch, 1, 2, 0.8806405067443848
gastronomie, 1, 1, 0.8362398743629456
familie, 1, 1, 0.948652982711792
umkleiden, 0, 1, 0.964664101600647
faden, 1, 2, 0.5426733493804932
angebot, 2, 0, 0.7551102638244629
krone, 1, 1, 0.6047200560569763
kritikpunkte, 2, 2, 0.8899709582328796
gastwirtschaft, 1, 1, 0.606958270072937
butter, 0, 1, 0.6618577837944031
salate, 1, 0, 0.9348800778388977
finale, 2, 0, 0.8579642176628113
restaurants, 1, 0, 0.6583588123321533
salat, 2, 2, 0.6488929390907288
fassade, 1, 1, 0.637082576751709
gegensatz, 2, 2, 0.6201179027557373
büro, 0, 0, 0.520256519317627
trainingseinheit, 1, 1, 0.9113686680793762
kommunikation, 0, 1, 0.9975258708000183
anlaufstelle, 0, 1, 0.5417919158935547
anfahrt, 2, 1, 0.630425214767456
füßen, 0, 2, 0.52911376953125
stellplätzen, 0, 2, 0.9393742084503174
besten, 2, 1, 0.8259135484695435
lautsprechern, 2, 2, 0.74729984998703
basis, 2, 2, 0.7523941993713379
fragen, 0, 1, 0.48590710759162903
akte, 2, 1, 0.746013343334198
homepage, 1, 1, 0.9240304231643677
feinschmecker, 1, 2, 0.6194133162498474
wohnmobil, 1, 0, 0.428280770778656
hinweise, 2, 2, 0.6222929358482361
hündin, 1, 1, 0.598821222782135
schade, 0, 1, 0.737626314163208
dünenkette, 0, 1, 0.7614745497703552
eingangstür, 2, 1, 0.577453076839447
schaltung, 2, 1, 0.9581626057624817
hälfte, 1, 1, 0.422796368598938
vorteile, 1, 2, 0.9012407064437866
arbeitsmarkt, 2, 2, 0.5695017576217651
politiker, 2, 2, 0.9881801605224609
finanzmärkten, 2, 2, 0.5010108351707458
mordplänen, 1, 2, 0.6182382702827454
parlamentswahlen, 2, 1, 0.9785717725753784
ergebnissen, 2, 2, 0.37016430497169495
verkehrsplaner, 2, 2, 0.4909381866455078
bonus, 2, 2, 0.7185215950012207
gutachten, 2, 0, 0.7994356155395508
demokratieprinzip, 2, 0, 0.5003865957260132
sicherung, 1, 1, 0.51512610912323
gefolge, 0, 0, 0.8079389333724976
marktwirtschaft, 1, 1, 0.8301380276679993
amtszeit, 0, 1, 0.6802658438682556
feuerwehr, 2, 1, 0.4713474214076996
genossinnen, 1, 1, 0.941476583480835
start, 2, 2, 0.5681387782096863
bürgeranliegen, 0, 0, 0.5669374465942383
formen, 1, 1, 0.4978051483631134
aussenminister, 2, 2, 0.9852514266967773
bundesgeschäftsführer, 2, 2, 0.9900935292243958
urheberrechtsverletzungen, 0, 1, 0.49710357189178467
wahlen, 2, 1, 0.9537072777748108
arbeitslosengeld, 2, 0, 0.9819840788841248
erweiterungsprojekte, 2, 0, 0.6421390771865845
teilnahme, 0, 1, 0.7707253694534302
umgang, 0, 2, 0.9813003540039062
ausbeutung, 0, 1, 0.8129022121429443
wissen, 0, 0, 0.5328397154808044
überschwang, 2, 2, 0.6093311309814453
nachwuchses, 1, 2, 0.6955076456069946
skinheads, 2, 2, 0.9434486031532288
jugend, 1, 1, 0.7163653373718262
flirt, 2, 2, 0.5367076396942139
mark, 1, 1, 0.7275943756103516
betriebsrats, 2, 2, 0.9751206636428833
