word,prediction,label,confidence
коня, 3, 2, 0.9015507698059082
пожар, 0, 2, 0.9594764709472656
съюз, 3, 2, 0.9985485672950745
радостта, 3, 1, 0.9999692440032959
славейче, 3, 0, 0.9984717965126038
сърца, 3, 0, 0.751643717288971
топа, 3, 2, 0.5933904647827148
момче, 3, 0, 0.9333656430244446
учудването, 3, 0, 0.6741892099380493
благородство, 3, 0, 0.9892522692680359
равнината, 3, 1, 0.9887644052505493
времето, 0, 0, 0.9874014258384705
малини, 3, 1, 0.9813416004180908
книга, 3, 1, 0.8364984393119812
кучето, 3, 0, 0.9898882508277893
политиката, 3, 1, 0.7833299040794373
депутати, 3, 2, 0.9974597096443176
комитета, 0, 2, 0.625815749168396
смях, 3, 2, 0.9971106052398682
интерес, 0, 2, 0.713769793510437
противниците, 3, 2, 0.9555978775024414
законът, 3, 2, 0.5388455986976624
таблицата, 3, 1, 0.7235493063926697
изучаването, 3, 0, 0.9890486001968384
постигане, 3, 0, 0.9914959669113159
боеве, 0, 2, 0.8007965087890625
здравеопазването, 3, 0, 0.9189185500144958
ползване, 3, 0, 0.9956322312355042
население, 0, 0, 0.8101304173469543
поглед, 3, 2, 0.9562049508094788
обект, 0, 2, 0.7094748020172119
добив, 0, 2, 0.9634294509887695
инерция, 3, 1, 0.6516996026039124
повод, 3, 2, 0.9147419333457947
книжки, 3, 1, 0.9615600109100342
реплика, 3, 1, 0.9999598264694214
път, 3, 2, 0.9978258013725281
звено, 0, 0, 0.5493806004524231
кредитиране, 3, 0, 0.9997538924217224
осигуряването, 3, 0, 0.6340349912643433
ситуацията, 3, 1, 0.9970069527626038
зала, 0, 1, 0.8350791335105896
дебата, 3, 2, 0.972854495048523
цел, 3, 1, 0.8163087368011475
майстори, 3, 2, 0.9996682405471802
въздуха, 3, 2, 0.5463798642158508
връщането, 3, 0, 0.9691467881202698
цвят, 3, 2, 0.9955720901489258
промени, 0, 1, 0.7832640409469604
осъществяването, 3, 0, 0.5319589972496033
ръководствата, 3, 0, 0.9986579418182373
състав, 3, 2, 0.99644535779953
пистата, 3, 1, 0.9989757537841797
лекарката, 3, 1, 0.9974504113197327
