word,prediction,label,confidence
användaren, 2, 3, 0.985865592956543
information, 1, 3, 0.9997721314430237
krav, 1, 0, 0.998084306716919
webbsidor, 1, 3, 0.9167460799217224
text, 1, 3, 0.6589727997779846
uppsättning, 1, 3, 0.9986535310745239
stycken, 2, 0, 0.9795190691947937
taget, 1, 0, 0.7918506264686584
schemat, 1, 0, 0.6569880247116089
tur, 1, 3, 0.9703506827354431
disposition, 1, 3, 0.998153030872345
städer, 2, 3, 0.9923756718635559
filtret, 2, 0, 0.9993822574615479
höjd, 2, 3, 0.9276813864707947
kantlinjer, 1, 3, 0.787175714969635
grupp, 1, 3, 0.7504888772964478
gruppering, 1, 3, 0.6671651005744934
veckor, 2, 3, 0.9290714859962463
fiskeby, 1, 3, 0.7879201769828796
sällskap, 1, 0, 0.741033136844635
lättnad, 2, 3, 0.7705183625221252
tullen, 2, 3, 0.9972086548805237
vara, 2, 3, 0.7399856448173523
fickan, 2, 3, 0.9816334843635559
rusningstid, 2, 3, 0.9855459928512573
kostym, 2, 3, 0.9404837489128113
hållet, 1, 0, 0.9771276712417603
titel, 1, 3, 0.9266180396080017
boken, 2, 3, 0.8728519082069397
stationsbyggnaden, 1, 3, 0.6278077960014343
tuggummit, 2, 0, 0.9955845475196838
anledning, 1, 3, 0.8702639937400818
grinden, 2, 3, 0.9938310384750366
stationen, 2, 3, 0.9513340592384338
lugn, 2, 0, 0.8211618065834045
åldringar, 1, 3, 0.9036298990249634
förväntningar, 1, 3, 0.9981644749641418
litteratur, 1, 3, 0.6263799667358398
författare, 2, 3, 0.9999308586120605
telefonsamtalen, 2, 0, 0.6631368398666382
monolog, 2, 3, 0.537858247756958
användning, 1, 3, 0.9993307590484619
saken, 1, 3, 0.850276529788971
människorna, 2, 3, 0.9933900833129883
huvudet, 2, 0, 0.6553360223770142
inhägnaden, 2, 3, 0.9960656762123108
kultur, 1, 3, 0.5951481461524963
inflytande, 1, 0, 0.9836735725402832
krig, 2, 0, 0.7553833723068237
äventyret, 2, 0, 0.998386025428772
palestinamandatets, 2, 0, 0.8017558455467224
furst, 2, 3, 0.9690013527870178
diskussionen, 2, 3, 0.9302160143852234
prelaterna, 1, 3, 0.9141679406166077
ledare, 2, 3, 0.9608860015869141
förhoppning, 1, 3, 0.9299138784408569
recension, 1, 3, 0.7432321906089783
trädgård, 1, 3, 0.9772176146507263
lövverket, 2, 0, 0.7563319206237793
eskort, 2, 3, 0.9941850304603577
allmosor, 1, 3, 0.9870042204856873
axlarna, 1, 3, 0.8055008053779602
skålar, 2, 3, 0.9987784028053284
gången, 1, 3, 0.7729045152664185
upplysningar, 1, 3, 0.9969657063484192
sport, 2, 3, 0.9744622707366943
hands, 1, 3, 0.992241621017456
knä, 1, 0, 0.8141335248947144
ögonkastet, 1, 0, 0.9561964273452759
hälften, 2, 3, 0.9937333464622498
personal, 1, 3, 0.976058304309845
bolagets, 1, 0, 0.8509357571601868
mått, 1, 0, 0.8381550908088684
anteckning, 1, 3, 0.9997881054878235
läkare, 2, 3, 0.9991269707679749
engelsman, 2, 3, 0.9996459484100342
farväl, 2, 0, 0.8092266917228699
fru, 1, 3, 0.9992281198501587
budbärare, 2, 3, 0.9946914315223694
sansen, 2, 3, 0.987000048160553
brottslingar, 2, 3, 0.9828579425811768
miljö, 1, 3, 0.9417968392372131
fladder, 1, 0, 0.5242788791656494
tanke, 1, 3, 0.8258075714111328
varelserna, 2, 3, 0.956853985786438
ögonblicket, 1, 0, 0.9669732451438904
underverket, 2, 0, 0.8064137697219849
minnena, 2, 3, 0.8109355568885803
byggnader, 1, 3, 0.9963034391403198
hydda, 2, 3, 0.9987578392028809
stol, 2, 3, 0.613971471786499
handelsstation, 1, 3, 0.6172869801521301
agenda, 1, 3, 0.9357502460479736
prejudikat, 1, 0, 0.8038874864578247
risken, 2, 3, 0.9771236777305603
jordbruk, 1, 0, 0.8617034554481506
fakta, 1, 0, 0.9991903901100159
produkter, 1, 3, 0.6275826096534729
miljön, 2, 3, 0.6847768425941467
tack, 2, 0, 0.5318834185600281
konstnärers, 2, 3, 0.8843016028404236
upphetsning, 1, 3, 0.9967918992042542
unionen, 1, 3, 0.6846047043800354
betänkandet, 1, 0, 0.9621771574020386
farthållare, 2, 3, 0.9998438358306885
förnyandet, 1, 0, 0.8301287293434143
rätt, 1, 3, 0.9724212884902954
kommentar, 1, 3, 0.9884757995605469
exempel, 2, 0, 0.6550599932670593
process, 1, 3, 0.957313597202301
utrymmen, 1, 0, 0.6888856887817383
talartid, 2, 3, 0.9995354413986206
artikeln, 2, 3, 0.5169088840484619
försök, 1, 0, 0.9259445667266846
sorlet, 2, 0, 0.9991070628166199
