word,prediction,label,confidence
moeite, 1, 3, 0.6843697428703308
zicht, 2, 0, 0.9099991917610168
schema, 2, 0, 0.9681971073150635
jaar, 2, 0, 0.9612172245979309
grap, 2, 3, 0.9501097202301025
jeugdteam, 2, 0, 0.992846667766571
toernooi, 2, 0, 0.996183454990387
doelman, 2, 3, 0.9984923601150513
topscorer, 2, 3, 0.9924972057342529
tegenstander, 2, 3, 0.9163180589675903
realiteit, 1, 3, 0.9556649327278137
teleurstelling, 1, 3, 0.9088974595069885
organisatie, 1, 3, 0.7905256748199463
verhaal, 2, 0, 0.6288409233093262
manier, 1, 3, 0.9104414582252502
jachtparcours, 2, 0, 0.9264242649078369
geluk, 2, 0, 0.6674240827560425
lot, 2, 0, 0.8001988530158997
offensief, 2, 0, 0.9322658181190491
meesterzet, 2, 3, 0.9941511750221252
ploegleiderswagen, 2, 3, 0.9909552931785583
schim, 2, 3, 0.6809419393539429
avontuur, 2, 0, 0.9581013917922974
kandidaat, 2, 3, 0.6624455451965332
vredesproces, 1, 0, 0.9031612873077393
verklaring, 1, 3, 0.9876855611801147
belang, 1, 0, 0.5568515658378601
stadion, 2, 0, 0.9835295081138611
plan, 2, 0, 0.9558551907539368
geval, 2, 0, 0.8256490230560303
dubbelpartner, 2, 3, 0.9392362236976624
knie, 2, 3, 0.6852272152900696
loer, 2, 3, 0.9550883769989014
tegenstandster, 1, 3, 0.9225178360939026
folder, 1, 3, 0.929587721824646
paus, 2, 3, 0.8766229748725891
roeping, 1, 3, 0.8769840598106384
geschrift, 2, 0, 0.863885223865509
wijding, 1, 3, 0.7367516160011292
totaal, 1, 0, 0.8051436543464661
argument, 2, 0, 0.9613770842552185
recht, 2, 0, 0.5394490957260132
groep, 2, 3, 0.6886504292488098
uur, 2, 0, 0.9897376894950867
onderzoek, 1, 0, 0.8478875160217285
hoofdbehandelaar, 2, 3, 0.8903438448905945
risico, 2, 0, 0.8298760652542114
raampje, 2, 0, 0.9187676906585693
aantal, 1, 0, 0.874784529209137
last, 2, 3, 0.9820935726165771
woordvoerder, 2, 3, 0.9818788170814514
kring, 2, 3, 0.9282154440879822
rijksluchtvaartdienst, 2, 3, 0.9521322846412659
blues, 2, 3, 0.9012740254402161
pond, 2, 0, 0.9738209843635559
pinpas, 2, 3, 0.9697698354721069
landbouwbeleid, 2, 0, 0.5705276131629944
petitie, 2, 3, 0.5889593362808228
parlement, 2, 0, 0.8397958278656006
losgeld, 2, 0, 0.989463210105896
cardioverter, 2, 3, 0.988195538520813
terugtrekking, 1, 3, 0.974148154258728
actie, 2, 3, 0.5334599614143372
tijdrit, 1, 3, 0.511387825012207
zilver, 2, 0, 0.7474777698516846
cricketteam, 2, 0, 0.7992209792137146
liga, 1, 3, 0.9835637807846069
top, 2, 3, 0.8884461522102356
nabeschouwing, 1, 3, 0.7714664340019226
verlies, 2, 0, 0.8264368176460266
vechtersmentaliteit, 2, 3, 0.5746433734893799
thuisplaat, 2, 3, 0.8153085708618164
waarde, 1, 3, 0.6643998026847839
tekort, 2, 0, 0.9658216238021851
voorronde, 2, 3, 0.7748855948448181
blokker, 2, 3, 0.8215956091880798
vormcrisis, 1, 3, 0.8224388957023621
verdediging, 1, 3, 0.9717590808868408
scherpte, 2, 3, 0.5443442463874817
return, 2, 3, 0.9809796214103699
middenvelder, 2, 3, 0.9821338057518005
mobilisatie, 1, 3, 0.6536223292350769
uitstek, 2, 0, 0.9746677875518799
adres, 2, 0, 0.9348943829536438
record, 2, 0, 0.9926906228065491
afsluiting, 1, 3, 0.7383877635002136
website, 2, 3, 0.5095601677894592
chauffeur, 2, 3, 0.9977578520774841
oog, 2, 0, 0.8329456448554993
rollenpatroon, 1, 0, 0.8080530762672424
ziekte, 2, 3, 0.7487486004829407
been, 2, 0, 0.9717907905578613
wondermiddel, 2, 0, 0.991643488407135
voorgeschiedenis, 1, 3, 0.9512932896614075
zus, 1, 3, 0.7669316530227661
dochter, 1, 3, 0.7766021490097046
grondlegger, 2, 3, 0.9834966659545898
zijspoor, 2, 0, 0.9889939427375793
personeel, 2, 0, 0.9177387952804565
wissel, 2, 3, 0.9254797697067261
vakbondsbestuurder, 2, 3, 0.9965026378631592
overheid, 2, 3, 0.7744523882865906
receptie, 1, 3, 0.7682816982269287
toestemmingswet, 1, 3, 0.5716457962989807
troonopvolger, 2, 3, 0.7767462730407715
gebruik, 2, 0, 0.7921714782714844
les, 2, 3, 0.6993435621261597
finalist, 2, 3, 0.9521068930625916
boodschap, 1, 3, 0.8064075708389282
trojka, 2, 3, 0.5916119813919067
interview, 2, 0, 0.8366100788116455
nacompetitie, 1, 3, 0.9357258081436157
product, 2, 0, 0.9952253103256226
consultatiebureau, 1, 0, 0.7041550278663635
beleidsvrijheid, 1, 3, 0.9784380197525024
patiënt, 2, 3, 0.8628093600273132
uitwerking, 1, 3, 0.7126212120056152
zorg, 1, 3, 0.9322965741157532
aard, 1, 3, 0.8351601362228394
anticonceptie, 1, 3, 0.7291180491447449
maatwerk, 2, 0, 0.9649763703346252
difterie, 1, 3, 0.7019062638282776
tafel, 2, 3, 0.7825441956520081
inbreng, 1, 3, 0.814405083656311
periode, 1, 3, 0.859904408454895
leefklimaat, 1, 0, 0.7260965704917908
bloed, 2, 0, 0.9799646139144897
gevechtssport, 2, 3, 0.6044296026229858
raam, 2, 0, 0.9710293412208557
pedagoog, 2, 3, 0.9746005535125732
verbetering, 1, 3, 0.7617796659469604
overgewicht, 2, 0, 0.9792768359184265
opsomming, 1, 3, 0.9088630676269531
staatssecretaris, 2, 3, 0.9390504360198975
continuïteit, 1, 3, 0.854272186756134
verhouding, 1, 3, 0.9232168793678284
geaardheid, 1, 3, 0.7552589774131775
animo, 2, 3, 0.7580554485321045
spijt, 1, 3, 0.8055044412612915
elite, 2, 3, 0.9732964038848877
uitweg, 2, 3, 0.8116617202758789
levensduur, 2, 3, 0.6379470825195312
neiging, 2, 3, 0.6071376204490662
afzijdige, 1, 3, 0.6531036496162415
spot, 2, 3, 0.994929313659668
generatie, 2, 3, 0.7956150770187378
emancipatie, 1, 3, 0.8098995089530945
veroordeling, 1, 3, 0.990006685256958
rechtspraak, 1, 3, 0.9928224682807922
bondspresident, 2, 3, 0.8889801502227783
flo, 2, 3, 0.8327714204788208
strijkkwartet, 2, 0, 0.938170850276947
voorzet, 2, 3, 0.9721267223358154
bezoeker, 2, 3, 0.8556411266326904
kantoor, 2, 0, 0.9843319654464722
catalogus, 1, 3, 0.5355362296104431
beurskoers, 2, 3, 0.7014179229736328
bewind, 2, 0, 0.8777098059654236
geweten, 2, 0, 0.8834261894226074
nota, 1, 3, 0.964350700378418
politietaak, 2, 3, 0.7682361006736755
taakverdeling, 1, 3, 0.946956992149353
krediet, 2, 0, 0.9754019379615784
coureur, 2, 3, 0.9917241930961609
piloot, 2, 3, 0.9987832903862
draf, 2, 3, 0.590752124786377
cent, 2, 3, 0.9462332129478455
ophanging, 1, 3, 0.6857783198356628
kortsluiting, 2, 3, 0.876763105392456
water, 2, 0, 0.7883748412132263
herrie, 2, 3, 0.5084826350212097
leerling, 2, 3, 0.9896200299263
model, 2, 0, 0.7299776077270508
promotor, 1, 3, 0.537926197052002
randje, 2, 0, 0.9867385625839233
voedsel, 1, 0, 0.5457920432090759
nieuws, 2, 0, 0.9726440906524658
vrijheid, 1, 3, 0.9556824564933777
duivensport, 2, 3, 0.8527342677116394
toestemming, 2, 3, 0.7918201684951782
verlichting, 2, 3, 0.5571430921554565
foyer, 2, 3, 0.6299760937690735
ontslag, 2, 0, 0.7712448239326477
geschenk, 2, 0, 0.9750419855117798
hoofdzaak, 1, 3, 0.5093552470207214
elektricien, 2, 3, 0.9869663715362549
proefkonijn, 2, 0, 0.9973012804985046
briefje, 2, 0, 0.9184318780899048
kwartje, 2, 0, 0.9968708157539368
verdieping, 1, 3, 0.5439277291297913
titelstrijd, 2, 3, 0.704410970211029
overeenkomst, 1, 3, 0.8855715990066528
fractievoorzitter, 2, 3, 0.8834301233291626
woonhuis, 2, 0, 0.9951070547103882
oproep, 1, 3, 0.9053704142570496
diplomaat, 2, 3, 0.998790442943573
schoolfeest, 2, 0, 0.981869637966156
baboe, 2, 3, 0.9424675703048706
vernieuwing, 1, 3, 0.7188743352890015
sportredacteur, 2, 3, 0.996892511844635
betekenis, 1, 3, 0.9539492726325989
huishouden, 2, 0, 0.7161023616790771
commissaris, 2, 3, 0.9579811692237854
bekleding, 1, 3, 0.6213918328285217
olie, 2, 3, 0.8869137763977051
gedachte, 1, 3, 0.5781852602958679
tuchthuisstraf, 2, 3, 0.7786391973495483
tas, 2, 3, 0.7966351509094238
zegen, 1, 3, 0.7967455983161926
bestel, 2, 0, 0.9938027858734131
vorst, 2, 3, 0.9906845092773438
feestavond, 2, 3, 0.7051281332969666
methode, 1, 3, 0.5633804202079773
officier, 2, 3, 0.9836044907569885
inkomen, 2, 0, 0.8202973008155823
dilemma, 2, 0, 0.6958349347114563
schuld, 1, 3, 0.6191556453704834
constructie, 1, 3, 0.7020865082740784
stof, 2, 0, 0.952357292175293
voorportaal, 2, 0, 0.7996791005134583
set, 2, 3, 0.6973019242286682
folklore, 1, 3, 0.8035893440246582
scandinavie, 1, 3, 0.5254371166229248
gevangenisstraf, 2, 3, 0.5285807847976685
effectenbeurs, 2, 3, 0.7976984977722168
maximum, 2, 0, 0.9731523394584656
conferentietafel, 2, 3, 0.772159218788147
categorie, 2, 3, 0.7680760622024536
titeldrager, 2, 3, 0.9980373978614807
dienstweigering, 1, 3, 0.8198468089103699
verlaging, 1, 3, 0.5091114044189453
pand, 2, 0, 0.9903516173362732
meesterschap, 2, 0, 0.5227404832839966
bank, 2, 3, 0.9447118043899536
amendement, 2, 0, 0.600219190120697
schatting, 1, 3, 0.5278472304344177
wielerzesdaagse, 2, 3, 0.7959803938865662
rede, 1, 3, 0.7579765319824219
verweving, 1, 3, 0.9835417866706848
correctie, 1, 3, 0.959771454334259
grootte, 1, 3, 0.9789332151412964
burgerpersoneel, 2, 0, 0.9832224249839783
plaat, 2, 3, 0.9807505011558533
marge, 2, 3, 0.8386828303337097
omkering, 1, 3, 0.6693724989891052
trofee, 2, 3, 0.9468545913696289
oost, 1, 3, 0.8443573117256165
pct, 2, 0, 0.9868327379226685
