word,prediction,label,confidence
oratoria, 2, 1, 0.39857015013694763
aplazamiento, 1, 2, 0.8022499680519104
presidente, 2, 2, 0.9974333643913269
partida, 2, 1, 0.8271598219871521
fuerzas, 0, 1, 0.9048414826393127
experiencia, 1, 1, 0.9712347388267517
imparcialidad, 1, 1, 0.957576334476471
general, 1, 2, 0.7784740924835205
rueda, 2, 1, 0.7746697068214417
centenar, 0, 2, 0.5739595890045166
cargo, 2, 2, 0.8118255734443665
encuestas, 1, 1, 0.8038012981414795
corrupción, 1, 1, 0.7707725763320923
venganzas, 0, 1, 0.8692430853843689
tranquilidad, 0, 1, 0.9551913738250732
contenedores, 2, 2, 0.8631278276443481
ahorro, 1, 2, 0.9646170735359192
señor, 2, 2, 0.9083015322685242
dientes, 2, 2, 0.7119366526603699
rebajas, 1, 1, 0.536026656627655
pañal, 2, 2, 0.9604500532150269
ética, 1, 1, 0.9782372117042542
puñado, 2, 2, 0.53455650806427
embestida, 0, 1, 0.6357299089431763
lección, 1, 1, 0.9579409956932068
tiempo, 1, 2, 0.9417812824249268
cenas, 1, 1, 0.8719773888587952
balón, 2, 2, 0.9224866032600403
cosas, 0, 1, 0.9727187752723694
patio, 2, 2, 0.8891233205795288
conjunto, 0, 2, 0.8441330790519714
estragos, 0, 2, 0.6724753975868225
paladar, 2, 2, 0.8048086166381836
distancias, 1, 1, 0.7979618906974792
pases, 2, 2, 0.8581399321556091
susurros, 2, 2, 0.8380225896835327
entereza, 1, 1, 0.9759435653686523
conflictos, 0, 2, 0.980991780757904
posibilidad, 1, 1, 0.8766387701034546
supremacía, 0, 1, 0.6002207398414612
misterio, 2, 2, 0.5316874980926514
secretos, 2, 2, 0.9146642684936523
utilidad, 1, 1, 0.9911152124404907
animales, 2, 2, 0.8620526790618896
frío, 2, 2, 0.7591714262962341
razón, 1, 1, 0.9989959597587585
diseño, 1, 2, 0.7108578085899353
invierno, 2, 2, 0.6797605752944946
nidada, 1, 1, 0.5307676196098328
intereses, 2, 2, 0.8938368558883667
salones, 1, 2, 0.8229111433029175
renta, 2, 1, 0.6292945742607117
padrinos, 2, 2, 0.9986748695373535
escala, 1, 1, 0.7193746566772461
indiscreciones, 2, 1, 0.45387840270996094
mundo, 1, 2, 0.8184642791748047
kilómetros, 1, 2, 0.8753224611282349
efecto, 2, 2, 0.7190806865692139
partes, 1, 1, 0.9585261940956116
manta, 2, 1, 0.8185341358184814
zumo, 1, 2, 0.9456924796104431
ropa, 1, 1, 0.9208127856254578
townships, 2, 2, 0.9161703586578369
paredes, 1, 1, 0.9856523275375366
solera, 2, 1, 0.7380344867706299
casas, 1, 1, 0.7953414916992188
sitio, 2, 2, 0.9932277798652649
pausa, 2, 1, 0.6073979139328003
guerra, 1, 1, 0.6956802606582642
vuelta, 1, 1, 0.9821045994758606
décimo, 0, 2, 0.814814567565918
temas, 1, 1, 0.540317177772522
decepciones, 1, 1, 0.8369690775871277
orígenes, 2, 2, 0.8824540972709656
esclavina, 1, 1, 0.6060834527015686
águila, 0, 1, 0.5589513778686523
acontecimientos, 0, 2, 0.8777459859848022
soltero, 2, 2, 0.9811587333679199
asesina, 2, 1, 0.6800177097320557
cocina, 1, 1, 0.9244818687438965
radiografías, 1, 1, 0.9765491485595703
aire, 0, 2, 0.6389995217323303
vigilia, 2, 1, 0.4260786473751068
cansancio, 0, 2, 0.5633870959281921
palmadas, 1, 1, 0.7558044195175171
esquinas, 1, 1, 0.8114696145057678
propaganda, 1, 1, 0.7424675822257996
nombre, 1, 2, 0.9098784327507019
curso, 2, 2, 0.6873520016670227
testigos, 2, 2, 0.9951179027557373
posibilidades, 1, 1, 0.9826120138168335
dependencias, 2, 1, 0.5625776052474976
alumnos, 2, 2, 0.99744713306427
inicio, 1, 2, 0.5904756188392639
candidatos, 2, 2, 0.9981811046600342
caudillo, 2, 2, 0.9904115796089172
tramo, 2, 2, 0.8995406627655029
director, 2, 2, 0.9833307862281799
institución, 1, 1, 0.6520811915397644
latitudes, 1, 1, 0.7568648457527161
voz, 1, 1, 0.8973618745803833
operaciones, 0, 1, 0.6327550411224365
entrega, 1, 1, 0.8256063461303711
actualidad, 1, 1, 0.9307029247283936
presencia, 1, 1, 0.747999370098114
agendas, 1, 1, 0.8686489462852478
pabellones, 2, 2, 0.7176183462142944
metros, 1, 2, 0.5157526731491089
vuelos, 2, 2, 0.7690621018409729
selva, 2, 1, 0.9851285219192505
socio, 2, 2, 0.9848054051399231
planes, 2, 2, 0.9691293239593506
gastos, 2, 2, 0.7897233366966248
supresión, 1, 1, 0.9648007750511169
capitán, 2, 2, 0.9950330257415771
izquierdas, 2, 1, 0.7097392082214355
valor, 1, 2, 0.6025916337966919
popularidad, 1, 1, 0.9966771602630615
telespectadores, 2, 2, 0.9884877800941467
gestor, 2, 2, 0.9987927675247192
propina, 2, 1, 0.958321750164032
cohortes, 2, 1, 0.9347042441368103
discriminación, 1, 1, 0.4647364318370819
agroturismo, 2, 2, 0.5517241358757019
italiano, 0, 2, 0.8401151895523071
ataques, 0, 2, 0.9756736755371094
decisiones, 0, 1, 0.883116602897644
violaciones, 0, 1, 0.9672287702560425
actuación, 1, 1, 0.9347867369651794
venta, 1, 1, 0.9925634264945984
despegue, 2, 2, 0.8733856678009033
resultados, 2, 2, 0.939598560333252
camino, 2, 2, 0.7561089992523193
goles, 2, 2, 0.918883204460144
segundos, 2, 2, 0.9178515672683716
pase, 2, 2, 0.4872540235519409
refrescos, 1, 2, 0.5176184177398682
red, 1, 1, 0.7695719003677368
asesinatos, 0, 2, 0.5057851076126099
impotencia, 2, 1, 0.45960065722465515
cóctel, 2, 2, 0.9756304025650024
defensora, 1, 1, 0.6864316463470459
puertos, 2, 2, 0.6293250918388367
deseos, 0, 2, 0.7208948731422424
entendimiento, 1, 2, 0.7341037392616272
administraciones, 0, 1, 0.486771821975708
complejidad, 1, 1, 0.995589017868042
plantilla, 2, 1, 0.5132343769073486
columna, 1, 1, 0.7263489365577698
cárcel, 2, 1, 0.8032199144363403
huérfanos, 2, 2, 0.6196714043617249
vencedores, 2, 2, 0.9912108182907104
grados, 2, 2, 0.8428305387496948
sprint, 2, 2, 0.8916836977005005
efectos, 2, 2, 0.9614014029502869
defensores, 2, 2, 0.9971255660057068
dianas, 1, 1, 0.9273465275764465
avería, 2, 1, 0.8042197823524475
sinsabores, 2, 2, 0.899863064289093
público, 2, 2, 0.8241403102874756
millón, 2, 2, 0.9412067532539368
concejales, 1, 2, 0.5531967282295227
urbe, 2, 1, 0.915979266166687
distensión, 0, 1, 0.9193287491798401
comercio, 0, 2, 0.7324666380882263
barriles, 2, 2, 0.9727150201797485
resolución, 1, 1, 0.7036272883415222
propuestas, 1, 1, 0.9908424615859985
riqueza, 1, 1, 0.9176842570304871
trámites, 2, 2, 0.6391023993492126
aval, 1, 2, 0.5156446099281311
redes, 1, 1, 0.9493315815925598
criminalidad, 1, 1, 0.4798915386199951
senador, 2, 2, 0.9989069700241089
iras, 1, 1, 0.8947598338127136
tensiones, 0, 1, 0.9313436150550842
arcos, 2, 2, 0.9549824595451355
demandas, 0, 1, 0.36629998683929443
décadas, 1, 1, 0.8498936891555786
expectativas, 1, 1, 0.5780319571495056
títeres, 2, 2, 0.9718248844146729
reacciones, 2, 1, 0.523537814617157
censura, 1, 1, 0.9622746109962463
corredoras, 1, 1, 0.9420470595359802
desventajas, 1, 1, 0.8067371845245361
desastre, 2, 2, 0.7640956044197083
debut, 1, 2, 0.6683261394500732
regulación, 1, 1, 0.8201338648796082
mociones, 1, 1, 0.5130128860473633
cámara, 0, 1, 0.5738942623138428
lectura, 1, 1, 0.9399582743644714
tableros, 1, 2, 0.8476342558860779
conocimiento, 1, 2, 0.7151433229446411
gas, 2, 2, 0.9431740641593933
tribuna, 1, 1, 0.9010038375854492
conservación, 0, 1, 0.9292463660240173
artículos, 0, 2, 0.441466748714447
plomo, 2, 2, 0.9405514597892761
válvulas, 2, 1, 0.6556922197341919
transposición, 1, 1, 0.6584515571594238
credibilidad, 1, 1, 0.9968211650848389
eventualidad, 0, 1, 0.6039144992828369
escena, 2, 1, 0.5122396945953369
fractura, 1, 1, 0.9692070484161377
certificado, 2, 2, 0.8387097716331482
arrendamientos, 2, 2, 0.6142866015434265
transmisiones, 0, 1, 0.779988706111908
barrancos, 2, 2, 0.7597668170928955
invitación, 2, 1, 0.8492242097854614
manzanas, 1, 1, 0.9965546131134033
