word,prediction,label,confidence
mlekarn, 1, 1, 0.9559152126312256
kmetijstvo, 0, 0, 0.557176947593689
deleža, 0, 2, 0.5944069623947144
uporabniki, 2, 2, 0.9917381405830383
zakonodaja, 1, 1, 0.9304370284080505
pravice, 1, 1, 0.892737865447998
odgovornost, 1, 1, 0.9976535439491272
embalaže, 0, 1, 0.698853611946106
veleposlanik, 2, 2, 0.9735795855522156
predstavništvo, 0, 0, 0.588080883026123
delež, 2, 2, 0.4859374463558197
območje, 0, 0, 0.6995167136192322
primeru, 2, 2, 0.7514302134513855
javnostmi, 2, 1, 0.7240668535232544
podatke, 2, 2, 0.572481632232666
tekst, 2, 2, 0.972074568271637
novembra, 2, 2, 0.8865113854408264
stik, 2, 2, 0.5585858225822449
prehrana, 1, 1, 0.9117310643196106
prizadevanje, 0, 0, 0.7872207164764404
osamosvojitve, 1, 1, 0.8613991141319275
uporabo, 0, 1, 0.7716350555419922
pravic, 1, 1, 0.6380388140678406
shemo, 0, 1, 0.47200271487236023
pomeni, 2, 2, 0.5799310803413391
čustvo, 1, 0, 0.6067324876785278
pridiganju, 0, 0, 0.8372560143470764
leti, 2, 0, 0.7148094773292542
vodilo, 0, 0, 0.8675323724746704
stila, 2, 2, 0.5928034782409668
stil, 2, 2, 0.9910255074501038
besedilu, 0, 0, 0.6984802484512329
način, 2, 2, 0.9881753921508789
odločenost, 1, 1, 0.9828993082046509
arhiv, 2, 2, 0.6366907358169556
policijo, 1, 1, 0.9398166537284851
novinarja, 2, 2, 0.8433131575584412
policisti, 2, 2, 0.8934805393218994
komisija, 1, 1, 0.9097028970718384
stvari, 1, 1, 0.8192228674888611
privatizacije, 1, 1, 0.8070347905158997
odločitve, 0, 1, 0.584209680557251
trgih, 2, 2, 0.5577261447906494
tableto, 1, 1, 0.9208309650421143
storitve, 0, 1, 0.5091725587844849
glasov, 0, 2, 0.5350704789161682
okriljem, 1, 0, 0.8211316466331482
deteljice, 1, 1, 0.4646711051464081
nastanitve, 0, 1, 0.7932583093643188
težave, 1, 1, 0.49172863364219666
množica, 0, 1, 0.43440887331962585
sredstev, 1, 0, 0.5030162334442139
zmaga, 0, 1, 0.6631700992584229
prostorom, 2, 2, 0.4222337007522583
obdobje, 0, 0, 0.4432675540447235
generacije, 2, 1, 0.8140102624893188
društva, 2, 0, 0.6376700401306152
zatiranje, 0, 0, 0.9658175110816956
namig, 2, 2, 0.8780862092971802
sokom, 2, 2, 0.4836461842060089
vina, 1, 0, 0.7649368643760681
semenišču, 2, 0, 0.9079483151435852
kruh, 2, 2, 0.861378014087677
vojaki, 2, 2, 0.7759017944335938
vojsko, 1, 1, 0.9663552641868591
zavodu, 0, 2, 0.4788624048233032
fant, 2, 2, 0.9458600878715515
oblačil, 1, 0, 0.977562665939331
cena, 2, 1, 0.5148390531539917
zakulisju, 1, 0, 0.9218519926071167
napovednika, 2, 2, 0.8654520511627197
dekleta, 1, 0, 0.6709994077682495
klovna, 2, 2, 0.5354872941970825
cestah, 1, 1, 0.8018737435340881
projekt, 2, 2, 0.9216749668121338
predložitvi, 0, 1, 0.45067307353019714
vlogo, 1, 1, 0.8619161248207092
juhe, 1, 1, 0.9689720273017883
prigrizke, 1, 2, 0.47587141394615173
mobilnost, 1, 1, 0.9610239267349243
odgovarjanja, 0, 0, 0.8254359364509583
mestu, 2, 0, 0.7774558067321777
mikroorganizmom, 2, 2, 0.525239884853363
svetovalec, 2, 2, 0.9921820759773254
otrokom, 0, 2, 0.7160181403160095
zamero, 1, 1, 0.93740314245224
romanju, 0, 0, 0.8441172242164612
igralce, 1, 2, 0.54164057970047
mlin, 1, 2, 0.8910896182060242
zakonov, 1, 2, 0.6437024474143982
postopek, 2, 2, 0.8992165923118591
spremembo, 0, 1, 0.4553473889827728
zmogljivosti, 1, 1, 0.98005211353302
kapacitet, 1, 1, 0.7214797735214233
probleme, 1, 2, 0.5620980262756348
opozicija, 1, 1, 0.6298409104347229
otroka, 1, 2, 0.855185866355896
razliko, 2, 1, 0.5577995777130127
državo, 1, 1, 0.9123339653015137
plemenu, 0, 0, 0.44749486446380615
pivom, 1, 0, 0.8752503991127014
mavrico, 0, 1, 0.9522055387496948
blatom, 2, 0, 0.5739898681640625
korakov, 1, 2, 0.5609281063079834
šale, 1, 1, 0.7778573632240295
porazu, 0, 2, 0.5513830780982971
kemoterapija, 1, 1, 0.9547637701034546
znanstvenica, 1, 1, 0.9754871129989624
opazovanju, 1, 0, 0.5442256927490234
konstitucija, 0, 1, 0.467337429523468
silama, 2, 1, 0.7444778084754944
objavi, 2, 1, 0.5501764416694641
oskrbe, 1, 1, 0.9499751925468445
vlage, 1, 1, 0.8491635322570801
obliki, 2, 1, 0.9789717197418213
hektar, 1, 2, 0.8885097503662109
menjalnika, 2, 2, 0.7966068387031555
literature, 1, 1, 0.870042622089386
lastnikom, 0, 2, 0.7667153477668762
torbica, 2, 1, 0.5821829438209534
poteku, 2, 2, 0.6586886048316956
čistil, 2, 0, 0.9086558222770691
klopa, 1, 2, 0.8459224700927734
kemikalijami, 1, 1, 0.5477664470672607
ciklame, 2, 1, 0.8042470812797546
lonce, 1, 2, 0.511215090751648
barvo, 0, 1, 0.7242916822433472
cvetom, 2, 2, 0.8551055788993835
premerom, 2, 2, 0.8179134130477905
oblike, 1, 1, 0.4942588210105896
subvencije, 2, 1, 0.42841705679893494
podlakti, 0, 1, 0.4085082709789276
raziskave, 1, 1, 0.6946129202842712
magnet, 2, 2, 0.7867828011512756
keratin, 2, 2, 0.8025373220443726
spremembe, 1, 1, 0.554928719997406
vpogleda, 2, 2, 0.4297564923763275
koščke, 1, 2, 0.5491797924041748
napredku, 0, 2, 0.4996331036090851
zdravila, 1, 0, 0.9119898080825806
vprašanje, 0, 0, 0.9239847660064697
posledici, 2, 1, 0.5808770656585693
čast, 2, 1, 0.77944016456604
tokov, 2, 2, 0.896091639995575
koordinacije, 1, 1, 0.8193746209144592
praksa, 1, 1, 0.723943293094635
implementaciji, 1, 1, 0.7322055697441101
mestom, 2, 0, 0.8595273494720459
pomočjo, 2, 1, 0.8545324802398682
izdelkov, 1, 2, 0.9252435564994812
izrekom, 2, 2, 0.6832900643348694
ljubitelji, 2, 2, 0.9419916272163391
banke, 1, 1, 0.8722318410873413
črkami, 1, 1, 0.37634938955307007
točko, 2, 1, 0.4311571419239044
vasi, 2, 1, 0.6500250101089478
preučevanja, 1, 0, 0.7302842736244202
laži, 0, 1, 0.6922023892402649
srečanja, 1, 0, 0.6500114798545837
pevca, 2, 2, 0.7009982466697693
pomena, 2, 2, 0.7131310701370239
številk, 2, 1, 0.6827921867370605
glasbi, 2, 1, 0.8795706629753113
pregon, 2, 2, 0.6974300742149353
sekti, 2, 1, 0.9477308988571167
posoda, 0, 1, 0.7233589887619019
kristali, 2, 2, 0.9829704761505127
wap, 2, 2, 0.9139403700828552
opora, 0, 1, 0.37724894285202026
korenin, 1, 1, 0.8099320530891418
socvetja, 2, 0, 0.8729125261306763
rastiščih, 1, 0, 0.6515422463417053
predstavo, 0, 1, 0.6153250336647034
sodišči, 2, 0, 0.9053175449371338
premoženja, 0, 0, 0.5388112664222717
milijona, 1, 2, 0.47641420364379883
univerzi, 1, 1, 0.6323689222335815
obletnice, 1, 1, 0.9155110716819763
oči, 0, 2, 0.5419066548347473
odstotka, 2, 2, 0.4296441078186035
gotovine, 2, 1, 0.9114899635314941
odvetnika, 2, 2, 0.8979001641273499
zavarovanje, 0, 0, 0.9615066647529602
strategije, 1, 1, 0.8681578040122986
orožje, 1, 0, 0.4416261911392212
zahodu, 2, 2, 0.6573755741119385
pretres, 2, 2, 0.7200728058815002
osamljenosti, 1, 1, 0.7550367116928101
galerija, 1, 1, 0.5172555446624756
odredbi, 2, 1, 0.7061007022857666
napisom, 1, 2, 0.7546424269676208
plastik, 2, 1, 0.8825874328613281
virov, 1, 2, 0.7430959343910217
običajev, 2, 2, 0.6315385699272156
vreče, 1, 1, 0.5029881000518799
poseg, 2, 2, 0.9021115303039551
krogu, 2, 2, 0.8793908953666687
vrtec, 2, 2, 0.5341343879699707
organizaciji, 1, 1, 0.7136098146438599
okrilje, 1, 0, 0.8981202244758606
pokala, 2, 2, 0.595855712890625
večino, 1, 1, 0.8634685277938843
naravi, 2, 1, 0.9440743923187256
avditorij, 2, 2, 0.8232291340827942
predstava, 1, 1, 0.8972036242485046
golf, 1, 2, 0.5710384249687195
golfu, 1, 2, 0.462432861328125
vlado, 1, 1, 0.8440698981285095
oprostitev, 0, 1, 0.9357585906982422
poreklu, 2, 0, 0.8823801279067993
pogodbo, 1, 1, 0.8313204050064087
zanimanje, 2, 0, 0.5780020356178284
mreži, 1, 1, 0.6619023680686951
prodaje, 1, 1, 0.5223112106323242
bolnika, 1, 2, 0.5275843143463135
tekmovalk, 1, 1, 0.6214421987533569
krompir, 2, 2, 0.9484202265739441
omrežje, 1, 0, 0.8328056931495667
ljubitelje, 1, 2, 0.8565216064453125
duša, 1, 1, 0.8456454873085022
soseda, 2, 1, 0.6779822111129761
prakse, 1, 1, 0.7209879159927368
kultur, 1, 1, 0.7086027264595032
spopad, 2, 2, 0.6691950559616089
militarizma, 1, 2, 0.681381344795227
prehranjevanja, 0, 0, 0.4887644648551941
sprejemanja, 0, 0, 0.5491766333580017
kuhinje, 1, 1, 0.9896311163902283
glasilke, 0, 1, 0.4330613911151886
strahu, 2, 2, 0.540892481803894
varovanje, 0, 0, 0.964633047580719
lažnivca, 2, 2, 0.9332308769226074
znamenji, 2, 0, 0.8169242739677429
skupek, 2, 2, 0.936907947063446
odgovorom, 2, 2, 0.5408385396003723
cigaretah, 2, 1, 0.6647676825523376
konkurence, 1, 1, 0.6894716024398804
oknu, 1, 0, 0.4080546498298645
kolesa, 1, 0, 0.9895420074462891
reševanje, 0, 0, 0.9723219871520996
povišanja, 1, 0, 0.7803932428359985
prejemnice, 1, 1, 0.675835907459259
učenja, 1, 0, 0.5070702433586121
kraje, 2, 2, 0.5584391951560974
prašiča, 2, 2, 0.6204102635383606
mutacij, 1, 1, 0.4929836690425873
apoptoza, 2, 1, 0.5822667479515076
žice, 2, 1, 0.7049282789230347
montažo, 1, 1, 0.508281409740448
doto, 1, 1, 0.6559672355651855
izvršbo, 2, 1, 0.5533148646354675
dogovor, 2, 2, 0.9868189096450806
koruzo, 1, 1, 0.7467076778411865
miz, 2, 1, 0.6239166259765625
gostje, 2, 2, 0.9337038993835449
bok, 2, 2, 0.9945200085639954
ravnotežje, 1, 0, 0.7666383981704712
teksta, 2, 2, 0.6017836928367615
konceptov, 1, 2, 0.7578253149986267
bistvom, 2, 0, 0.6072072982788086
izgradnjo, 1, 1, 0.8388093709945679
ofenzivo, 1, 1, 0.984889805316925
arheologa, 2, 2, 0.6563226580619812
objem, 0, 2, 0.5494300127029419
arheologije, 1, 1, 0.8198443651199341
pripombo, 1, 1, 0.7288569808006287
materialov, 2, 2, 0.9427664875984192
pečici, 1, 1, 0.48331397771835327
občina, 1, 1, 0.9540937542915344
gibanj, 1, 0, 0.5786476135253906
lova, 0, 2, 0.5810686945915222
mitov, 2, 2, 0.9129921793937683
ustvarjanje, 0, 0, 0.9685200452804565
mitih, 2, 2, 0.9394161105155945
prepad, 2, 2, 0.4349507987499237
bombo, 1, 1, 0.9887082576751709
napetostjo, 1, 1, 0.7253100275993347
php, 2, 2, 0.5584137439727783
velikosti, 1, 1, 0.7634432911872864
programi, 2, 2, 0.9665683507919312
mrežo, 1, 1, 0.6004881262779236
bik, 2, 2, 0.9674005508422852
obraza, 1, 2, 0.8186153173446655
muhe, 1, 1, 0.967300295829773
gibanje, 0, 0, 0.960371732711792
lic, 1, 0, 0.6789254546165466
nogami, 1, 1, 0.9634163975715637
