word,prediction,label,confidence
βουλευτές, 1, 2, 0.9405133724212646
μέτρων, 1, 0, 0.8803250789642334
θέματος, 1, 0, 0.6937752366065979
τέλος, 2, 0, 0.7298611402511597
μελών, 1, 0, 0.8885747790336609
δραστών, 2, 2, 0.36000847816467285
πρωτοβουλίας, 0, 1, 0.44789114594459534
εφαρμογής, 2, 1, 0.9368126392364502
καταγωγή, 0, 1, 0.4659591317176819
επικρίσεις, 2, 1, 0.9753888249397278
έννοια, 1, 1, 0.45759740471839905
συζήτηση, 0, 1, 0.5136709809303284
σοβαρότητα, 1, 1, 0.796623706817627
περιστάσεις, 1, 1, 0.7214738130569458
εναρμόνισης, 2, 1, 0.6563225388526917
πολιτών, 2, 2, 0.7301648259162903
βλάστηση, 2, 1, 0.4645589590072632
νερά, 1, 0, 0.9612339735031128
νομό, 1, 2, 0.9055950045585632
θέα, 2, 1, 0.6244180202484131
πηγές, 2, 1, 0.460337370634079
εκδοχές, 2, 1, 0.7679809331893921
χρόνια, 2, 0, 0.646748960018158
δάσος, 2, 0, 0.7444515228271484
πόλη, 1, 1, 0.7350530624389648
ηλικίας, 2, 1, 0.8113453388214111
συγκρότημα, 2, 0, 0.6511023044586182
θάλασσας, 1, 1, 0.9365732073783875
κυρία, 1, 1, 0.854487419128418
επικράτεια, 1, 1, 0.7431362271308899
εβδομάδα, 2, 1, 0.9572588801383972
ηφαίστειο, 2, 0, 0.5355566740036011
συναίνεση, 1, 1, 0.9475826621055603
σύνολο, 1, 0, 0.9474590420722961
συμβάν, 2, 0, 0.907563328742981
νοέμβριο, 2, 2, 0.9645097851753235
αντιμετώπισης, 2, 1, 0.8482136130332947
ομάδων, 1, 1, 0.9840406179428101
κυβέρνησης, 2, 1, 0.8897525072097778
λουτρό, 0, 0, 0.5442308783531189
σύνθημα, 2, 0, 0.9714491367340088
άνδρες, 2, 2, 0.7216256260871887
οργανώσεων, 1, 1, 0.7913951277732849
απώλειες, 1, 1, 0.6857714653015137
μετώπου, 2, 0, 0.7097154855728149
τροτσκιστές, 2, 2, 0.9945024251937866
παράδειγμα, 2, 0, 0.9806826114654541
μπολσεβικισμό, 2, 2, 0.9918204545974731
κρατούμενος, 2, 2, 0.9970904588699341
πρόεδρος, 2, 2, 0.987750232219696
πρακτορείο, 2, 0, 0.9965349435806274
αστυνομία, 2, 1, 0.7567095756530762
πρωτοστάτες, 2, 2, 0.7943252325057983
πρόδρομος, 2, 2, 0.9600481390953064
απουσία, 2, 1, 0.5601009130477905
προσανατολισμό, 2, 2, 0.558527946472168
έτος, 2, 0, 0.7924848198890686
στρατόπεδα, 1, 0, 0.9835424423217773
πράξεις, 0, 1, 0.6930605173110962
αλληλογραφίας, 1, 1, 0.5800014138221741
χρήσης, 2, 1, 0.7971924543380737
διανομής, 2, 1, 0.9002465605735779
χρυσού, 2, 2, 0.9501519203186035
απόστολο, 2, 2, 0.5467521548271179
καπνοχώρι, 2, 0, 0.8385985493659973
ερείπια, 2, 0, 0.5240024328231812
υπολείμματα, 1, 0, 0.9758768081665039
μαρτίου, 2, 2, 0.9972770810127258
ηγέτης, 2, 2, 0.9976165294647217
τζόγου, 1, 2, 0.7762030363082886
εχθρότητά, 0, 1, 0.584186315536499
εχθρότητα, 0, 1, 0.42533376812934875
σχέδια, 2, 0, 0.950979471206665
δημοκρατία, 1, 1, 0.9869001507759094
μεγαλομέτοχος, 2, 2, 0.9951978325843811
τραυματίες, 2, 2, 0.9387138485908508
τοπία, 1, 0, 0.6223424673080444
ναός, 2, 2, 0.9879428744316101
λιοτρίβια, 1, 0, 0.5787284970283508
διάρκειας, 2, 1, 0.9997038245201111
οπαδούς, 2, 2, 0.9872255921363831
βουνού, 1, 0, 0.9987878203392029
δραστηριότητες, 1, 1, 0.7914632558822632
αιχμής, 2, 1, 0.9833641052246094
πλοίου, 2, 0, 0.8430098295211792
δύναμης, 1, 1, 0.41547033190727234
πατρίδα, 1, 1, 0.544097900390625
παραπέτασμα, 2, 0, 0.874407172203064
επαναφορά, 1, 1, 0.5784992575645447
βιομηχανιών, 1, 1, 0.7393224239349365
συνθηκών, 1, 1, 0.7313965559005737
κοινού, 1, 0, 0.9342676401138306
εκλογών, 2, 1, 0.9105856418609619
προσδοκίες, 1, 1, 0.7392285466194153
σχέδιά, 2, 0, 0.8808836936950684
ιδέας, 2, 1, 0.4163849949836731
αναγνώριση, 0, 1, 0.7055173516273499
κοινωνίας, 1, 1, 0.9154391288757324
επιχειρήσεων, 1, 1, 0.49525490403175354
αναθεώρησης, 1, 1, 0.5357614755630493
νόμος, 2, 2, 0.9829720854759216
επίτροπο, 2, 1, 0.9234189391136169
περιπτώσει, 2, 1, 0.4656836986541748
ηπείρου, 0, 1, 0.42092713713645935
κανόνες, 1, 2, 0.9474115967750549
ορόσημο, 2, 0, 0.956784188747406
χρήστη, 2, 2, 0.9161846041679382
τροποποίηση, 1, 1, 0.5238074064254761
λεωφορεία, 1, 0, 0.8981638550758362
συνεπειών, 0, 1, 0.7246487140655518
επιδίωξη, 1, 1, 0.8290283679962158
μεθοδολογιών, 1, 1, 0.5069053769111633
εταιρείες, 2, 1, 0.49707984924316406
οικονομικών, 1, 0, 0.8486708998680115
αρχηγών, 1, 2, 0.9847497940063477
σπιτιών, 2, 0, 0.5625704526901245
μοναστήρι, 2, 0, 0.8270454406738281
ατόμου, 1, 0, 0.6798009872436523
δίκαιο, 1, 0, 0.6030457615852356
ανάγκη, 1, 1, 0.9551829695701599
έκφρασης, 2, 1, 0.6964348554611206
ορισμού, 1, 2, 0.7238758206367493
τουριστών, 2, 2, 0.5765045285224915
κολύμπι, 0, 0, 0.5387671589851379
χαρακτηριστικό, 2, 0, 0.986373782157898
φάρος, 2, 2, 0.9689973592758179
εργόχειρα, 1, 0, 0.7222219705581665
στρατός, 2, 2, 0.6878024339675903
άμυνας, 1, 1, 0.623597264289856
οίκος, 0, 2, 0.42585527896881104
θρόμβο, 2, 2, 0.8429768681526184
πρόβλημα, 1, 0, 0.8813868165016174
σταθμού, 2, 2, 0.916563868522644
καλημέρα, 2, 1, 0.9504681825637817
κτίριά, 2, 0, 0.864006519317627
μήνυμα, 2, 0, 0.9018939137458801
εκπρόσωποι, 2, 2, 0.9551629424095154
πρόσβαση, 1, 1, 0.984473466873169
πρέσβεις, 2, 2, 0.9430285692214966
υπαλλήλων, 1, 2, 0.8841946125030518
προεδρία, 2, 1, 0.5397587418556213
δυστυχήματα, 2, 0, 0.5805299282073975
ανδρών, 2, 2, 0.6364443898200989
δείκτης, 2, 2, 0.9754578471183777
ασθενή, 2, 2, 0.8691450953483582
ακτινογραφία, 0, 1, 0.632398784160614
ακρίβεια, 1, 1, 0.9719170331954956
έρευνας, 1, 1, 0.5628348588943481
έτη, 2, 0, 0.6882263422012329
πλευρές, 1, 1, 0.991205632686615
κίνδυνος, 2, 2, 0.9907587766647339
είδους, 2, 0, 0.9649484753608704
ερώτημα, 2, 0, 0.5039860606193542
στιγμής, 2, 1, 0.9954074025154114
προσπάθειες, 1, 1, 0.9811439514160156
μεγάρου, 2, 0, 0.9955742359161377
πυρός, 2, 0, 0.7823576927185059
χρόνοι, 2, 2, 0.6727427840232849
χρηματοδότηση, 2, 1, 0.7856014370918274
συνιστώσες, 1, 1, 0.7317577004432678
διακυβέρνησης, 1, 1, 0.3959091305732727
συνέντευξη, 1, 1, 0.7953006029129028
φίλη, 1, 1, 0.8356418013572693
γιος, 2, 2, 0.9838685393333435
κοιλάδες, 1, 1, 0.6117759346961975
ανεμόμυλους, 2, 2, 0.9761330485343933
εγκαταστάσεις, 1, 1, 0.9887855052947998
σεισμό, 1, 2, 0.701564610004425
σταφυλιών, 0, 0, 0.8823790550231934
δοκιμών, 2, 1, 0.9852566123008728
λεπτομέρειες, 1, 1, 0.8731409907341003
άξονας, 2, 2, 0.8900116086006165
μήκος, 1, 0, 0.8547706604003906
ζημιές, 2, 1, 0.5201825499534607
συρράξεις, 1, 1, 0.9374714493751526
έναρξή, 2, 1, 0.8518179655075073
μάστιγα, 2, 1, 0.42535698413848877
ευαισθησίας, 1, 1, 0.9570397138595581
νομιμότητα, 1, 1, 0.7853155732154846
εγγράφου, 2, 0, 0.9072486758232117
αλλαγές, 1, 1, 0.5731905102729797
θέσης, 1, 1, 0.7603581547737122
διαμόρφωσή, 1, 1, 0.5892015695571899
επιχειρήσεις, 1, 1, 0.9023686051368713
προσπαθειών, 1, 1, 0.8911598324775696
ολοκλήρωση, 1, 1, 0.524562418460846
δρόμοι, 1, 2, 0.7425550222396851
διάλογο, 2, 2, 0.9525591135025024
διαβήτης, 2, 2, 0.8632262945175171
φαρμακοβιομηχανία, 2, 1, 0.4111621081829071
αναλύσεις, 2, 1, 0.5974528789520264
νοοτροπία, 1, 1, 0.8259561657905579
επιτροπών, 1, 1, 0.7075933814048767
εκχώρηση, 0, 1, 0.923966646194458
ελευθέρωση, 0, 1, 0.8406394124031067
λίμνη, 1, 1, 0.9642360806465149
περιοχές, 1, 1, 0.9786240458488464
νεκρούς, 2, 2, 0.7134164571762085
πυρ, 2, 0, 0.9519387483596802
νερό, 0, 0, 0.5162482261657715
ηλικιωμένων, 1, 2, 0.5864521861076355
ιούλιο, 2, 2, 0.9673000574111938
αιτήσεως, 2, 1, 0.7481762766838074
ανυπομονησία, 2, 1, 0.49464020133018494
μονής, 2, 1, 0.9595195055007935
μαρμάρου, 2, 0, 0.8748388290405273
ανάγνωση, 0, 1, 0.7131831049919128
πυλώνα, 2, 2, 0.8820518851280212
εντατικοποίηση, 0, 1, 0.44556164741516113
κάτοχος, 2, 2, 0.803523600101471
γκρεμός, 2, 2, 0.7275655269622803
εισοδήματα, 2, 0, 0.658702552318573
εκλέκτορες, 2, 2, 0.7785463929176331
πλευράς, 1, 1, 0.5473839044570923
τουρκοκρατίας, 2, 1, 0.7680633068084717
ικανότητά, 1, 1, 0.9581160545349121
γλωσσών, 1, 0, 0.6681047081947327
ευελιξία, 1, 1, 0.957240641117096
