word,prediction,label,confidence
коня, 1, 2, 0.6062226891517639
пожар, 2, 2, 0.9738205671310425
съюз, 2, 2, 0.704557478427887
радостта, 1, 1, 0.8014607429504395
славейче, 2, 0, 0.8379180431365967
сърца, 1, 0, 0.530865490436554
топа, 2, 2, 0.9592684507369995
момче, 2, 0, 0.9506571292877197
учудването, 2, 0, 0.9342800378799438
благородство, 2, 0, 0.9139809012413025
равнината, 1, 1, 0.956244707107544
времето, 1, 0, 0.8829896450042725
малини, 1, 1, 0.8043367266654968
книга, 1, 1, 0.8243522047996521
кучето, 1, 0, 0.5374862551689148
политиката, 1, 1, 0.7209429740905762
депутати, 2, 2, 0.9955028891563416
комитета, 2, 2, 0.9561845660209656
смях, 2, 2, 0.9854989051818848
интерес, 2, 2, 0.9949017763137817
противниците, 1, 2, 0.588020384311676
законът, 2, 2, 0.5462738275527954
таблицата, 1, 1, 0.8849399089813232
изучаването, 1, 0, 0.8078785538673401
постигане, 2, 0, 0.8791082501411438
боеве, 2, 2, 0.7457283139228821
здравеопазването, 1, 0, 0.565778374671936
ползване, 2, 0, 0.9284770488739014
население, 2, 0, 0.9374306797981262
поглед, 1, 2, 0.6055454611778259
обект, 2, 2, 0.9873269200325012
добив, 1, 2, 0.8255876898765564
инерция, 1, 1, 0.9534432291984558
повод, 1, 2, 0.7929233908653259
книжки, 2, 1, 0.8780969977378845
реплика, 1, 1, 0.904049277305603
път, 2, 2, 0.7803435921669006
звено, 2, 0, 0.9979627132415771
кредитиране, 2, 0, 0.9310907125473022
осигуряването, 1, 0, 0.8963892459869385
ситуацията, 1, 1, 0.9794100522994995
зала, 1, 1, 0.6656028032302856
дебата, 2, 2, 0.5299698114395142
цел, 2, 1, 0.503452718257904
майстори, 2, 2, 0.973393976688385
въздуха, 1, 2, 0.548603355884552
връщането, 2, 0, 0.8532106876373291
цвят, 2, 2, 0.9277960658073425
промени, 2, 1, 0.691217303276062
осъществяването, 2, 0, 0.707248866558075
ръководствата, 1, 0, 0.974926769733429
състав, 2, 2, 0.9692255258560181
пистата, 2, 1, 0.5785700082778931
лекарката, 1, 1, 0.5982964634895325
стената, 1, 1, 0.6495763063430786
етап, 2, 2, 0.8795836567878723
изграждането, 1, 0, 0.8231463432312012
отдаване, 2, 0, 0.9892826080322266
герои, 2, 2, 0.9728580713272095
министър, 2, 2, 0.976488471031189
кадри, 2, 2, 0.5734754800796509
сянката, 1, 1, 0.8489343523979187
фрагменти, 2, 2, 0.9231390357017517
ръката, 1, 1, 0.6249784827232361
филми, 2, 2, 0.9480176568031311
надежда, 1, 1, 0.9823874235153198
сърцето, 1, 0, 0.7655870318412781
ведомство, 1, 0, 0.9397521018981934
редът, 1, 2, 0.9792435765266418
престъпление, 2, 0, 0.9850339293479919
провеждане, 2, 0, 0.5393563508987427
основа, 1, 1, 0.6807754635810852
наредби, 1, 1, 0.523221492767334
хилядолетие, 1, 0, 0.503588080406189
призраците, 2, 2, 0.6713207364082336
учен, 2, 2, 0.9933985471725464
записки, 2, 1, 0.944923460483551
сядане, 2, 0, 0.9549829959869385
декември, 2, 2, 0.5577943325042725
грешката, 1, 1, 0.7685101628303528
травми, 1, 1, 0.812135636806488
преживяванията, 1, 0, 0.7779322266578674
безнадеждност, 2, 1, 0.8270148634910583
недостатък, 2, 2, 0.9892205595970154
досег, 2, 2, 0.6671305894851685
научаването, 2, 0, 0.588647723197937
знамена, 2, 0, 0.6257765889167786
клуб, 1, 2, 0.5528853535652161
строеж, 1, 2, 0.842104434967041
чест, 1, 1, 0.9350329637527466
сцена, 1, 1, 0.7678442001342773
цена, 1, 1, 0.8028165698051453
цифрата, 2, 1, 0.950354814529419
членовете, 2, 2, 0.8830416798591614
вода, 1, 1, 0.9214102029800415
промяна, 1, 1, 0.5714977383613586
връстници, 2, 2, 0.61497563123703
намирането, 1, 0, 0.8765672445297241
приемът, 1, 2, 0.6332826018333435
свят, 1, 2, 0.6026058793067932
вината, 2, 1, 0.6955673098564148
труда, 1, 2, 0.8767659068107605
охрана, 1, 1, 0.7642903923988342
фестивала, 1, 2, 0.7010232210159302
подиум, 2, 2, 0.6505548357963562
ноември, 1, 2, 0.5263016819953918
следи, 2, 1, 0.9736489653587341
митата, 1, 0, 0.945658266544342
вида, 2, 2, 0.8594756722450256
подправяне, 2, 0, 0.9909550547599792
вечерта, 2, 1, 0.9006816148757935
еврейството, 1, 0, 0.6813527941703796
реферът, 2, 2, 0.9835104942321777
експерти, 2, 2, 0.9955219030380249
лекари, 2, 2, 0.9762536883354187
часа, 2, 2, 0.7594306468963623
времетраене, 2, 0, 0.9794130325317383
мъглата, 2, 1, 0.8608943819999695
посолствата, 2, 0, 0.6564307808876038
нападател, 2, 2, 0.9939805269241333
случай, 2, 2, 0.7589768171310425
сънародници, 2, 2, 0.8743299245834351
тайбрек, 2, 2, 0.9656399488449097
синьо, 2, 0, 0.5115123987197876
имигранти, 2, 2, 0.9820047616958618
мярката, 2, 1, 0.569661021232605
зърно, 2, 0, 0.947037398815155
театър, 2, 2, 0.882795512676239
отопление, 2, 0, 0.7801834940910339
специалисти, 2, 2, 0.9846222996711731
шампанско, 2, 0, 0.9308421611785889
награда, 1, 1, 0.8867491483688354
фабрикант, 2, 2, 0.9498130083084106
сърбите, 1, 2, 0.9836282730102539
движението, 2, 0, 0.9272003769874573
парк, 2, 2, 0.9979286193847656
небето, 2, 0, 0.8843652606010437
писма, 2, 0, 0.9660946130752563
влагата, 1, 1, 0.7331241369247437
жилището, 2, 0, 0.8950068950653076
проституция, 1, 1, 0.9877925515174866
премахването, 1, 0, 0.7753461003303528
фоайето, 2, 0, 0.8266868591308594
заглавие, 1, 0, 0.5975128412246704
крадци, 2, 2, 0.994705855846405
нивото, 2, 0, 0.9296649098396301
ракия, 1, 1, 0.5866839289665222
болестта, 1, 1, 0.9500235319137573
конгрес, 2, 2, 0.7991613149642944
величество, 2, 0, 0.6369595527648926
радост, 1, 1, 0.9551959037780762
реагиране, 1, 0, 0.5812886357307434
сделката, 2, 1, 0.7312365174293518
битка, 1, 1, 0.9560574889183044
видения, 1, 0, 0.5572090148925781
кабинетът, 1, 2, 0.8311821818351746
кредитори, 2, 2, 0.9813932776451111
патриархът, 1, 2, 0.5742138624191284
брат, 2, 2, 0.7543563842773438
полукълбо, 2, 0, 0.7635950446128845
плащане, 1, 0, 0.7057134509086609
директор, 2, 2, 0.5043776035308838
облачета, 2, 0, 0.5281647443771362
принц, 2, 2, 0.9532784223556519
конкурент, 2, 2, 0.9928056597709656
знания, 2, 0, 0.6430649161338806
политици, 2, 2, 0.997546374797821
задачата, 1, 1, 0.9652395248413086
регистър, 2, 2, 0.9979225993156433
кандидат, 2, 2, 0.9542574286460876
стадиона, 2, 2, 0.8016452193260193
основата, 1, 1, 0.9424346685409546
уреждане, 1, 0, 0.8770210146903992
подслушването, 2, 0, 0.9575885534286499
антибиотици, 1, 2, 0.7393152713775635
зони, 1, 1, 0.5444913506507874
съпруга, 1, 1, 0.9928659200668335
прекъсване, 2, 0, 0.713823676109314
приватизацията, 1, 1, 0.9855390787124634
дървеница, 2, 1, 0.9352393746376038
тим, 2, 2, 0.986879825592041
партия, 1, 1, 0.9760156869888306
съмнение, 2, 0, 0.9751099944114685
турците, 2, 2, 0.8439221978187561
националът, 2, 2, 0.8477685451507568
младеж, 2, 2, 0.6856593489646912
каре, 1, 0, 0.531193196773529
алчност, 2, 1, 0.9546491503715515
вестник, 2, 2, 0.9928979873657227
кошмар, 2, 2, 0.9959457516670227
сигнали, 2, 2, 0.7709865570068359
управлението, 1, 0, 0.9612774848937988
цирк, 2, 2, 0.9945479035377502
изключения, 2, 0, 0.5636933445930481
печелене, 2, 0, 0.9518172144889832
септември, 1, 2, 0.6115041375160217
бисер, 2, 2, 0.9989784955978394
цигари, 2, 1, 0.9730061292648315
мак, 1, 2, 0.9661921858787537
размер, 1, 2, 0.5566745400428772
запазването, 2, 0, 0.9188113808631897
прокуратура, 2, 1, 0.7924935817718506
демократите, 2, 2, 0.6026998162269592
лидер, 2, 2, 0.5638027191162109
кандидата, 2, 2, 0.888195812702179
тираж, 2, 2, 0.5430063009262085
тара, 1, 1, 0.6458783745765686
лагерите, 1, 2, 0.9473098516464233
поделенията, 1, 0, 0.9604324102401733
облагане, 2, 0, 0.6825966238975525
перспектива, 1, 1, 0.9833706617355347
разделение, 1, 0, 0.831340491771698
сеч, 1, 1, 0.7707750201225281
съвместяването, 1, 0, 0.9006911516189575
позицията, 1, 1, 0.9485217928886414
абитуриентите, 2, 2, 0.873066782951355
бойци, 2, 2, 0.8042083978652954
политик, 2, 2, 0.9547753930091858
полиция, 1, 1, 0.8647400736808777
драми, 2, 1, 0.8604923486709595
планината, 1, 1, 0.9306461215019226
заек, 2, 2, 0.9969077706336975
пепел, 2, 1, 0.6271164417266846
кладенче, 1, 0, 0.9616224765777588
любопитство, 2, 0, 0.9932511448860168
тегло, 2, 0, 0.909411609172821
гъркомани, 1, 2, 0.7321494221687317
къщата, 1, 1, 0.706651508808136
укрепване, 1, 0, 0.5423936247825623
канари, 2, 1, 0.992569625377655
шеги, 2, 1, 0.9612491726875305
границите, 1, 1, 0.5549086332321167
стол, 2, 2, 0.9275408387184143
реката, 2, 1, 0.6066933274269104
изказване, 2, 0, 0.9994356036186218
женитба, 1, 1, 0.9686135649681091
компромис, 1, 2, 0.5670289993286133
аналогии, 2, 1, 0.8358320593833923
заседания, 2, 0, 0.6849899888038635
мисълта, 1, 1, 0.9964091181755066
вик, 2, 2, 0.894913911819458
близостта, 2, 1, 0.9604395627975464
изненада, 1, 1, 0.7573102116584778
парламентите, 2, 2, 0.507493793964386
кутийката, 1, 1, 0.9976890087127686
отговорът, 1, 2, 0.6890900135040283
добронамереността, 2, 1, 0.9858629107475281
функция, 2, 1, 0.5092504024505615
проект, 2, 2, 0.75673508644104
тема, 1, 1, 0.8864746689796448
сока, 1, 2, 0.9213334918022156
полицаят, 2, 2, 0.9809166789054871
