word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8912743926048279
तीर्थ, 1, 2, 0.9922624826431274
तौर, 2, 2, 0.892193078994751
संस्‍कार, 2, 2, 0.9991208910942078
शांति, 1, 1, 0.9908347129821777
बोधि, 2, 2, 0.9843853116035461
बजे, 1, 2, 0.9943106174468994
सिक्‍के, 2, 2, 0.9999276399612427
वर्तमान, 1, 2, 0.936946451663971
फोटो, 2, 1, 0.9918267726898193
कछुओं, 1, 2, 0.9972954392433167
किलोमीटर, 2, 2, 0.9853245615959167
वाहन, 2, 2, 0.9320876598358154
भिक्षुओं, 1, 2, 0.7830471396446228
प्रकृति, 1, 1, 0.9939849972724915
हिमनद, 1, 2, 0.9077116250991821
मृत्युलोक, 1, 2, 0.9194896817207336
रंग, 1, 2, 0.6242454648017883
स्तंभों, 1, 2, 0.6764273047447205
मुद्दा, 1, 2, 0.7496536374092102
एजेंडा, 2, 2, 0.9678205847740173
समस्या, 1, 1, 0.9999098777770996
मुकदमा, 1, 2, 0.9573547840118408
आराधना, 1, 1, 0.782472550868988
मंत्रों, 1, 2, 0.5586645603179932
विषय, 2, 2, 0.8406776785850525
कमेटी, 1, 1, 0.5813919305801392
संसाधन, 1, 2, 0.7651507258415222
आयोग, 1, 2, 0.874862790107727
नजरिए, 2, 2, 0.798608660697937
संसाधनों, 1, 2, 0.9986966252326965
पद, 1, 2, 0.993645429611206
मंत्रिमंडल, 2, 2, 0.8944344520568848
विधायिका, 2, 1, 0.9785953164100647
पहलुओं, 1, 2, 0.9213014245033264
करार, 2, 2, 0.7882607579231262
मंत्रियों, 2, 2, 0.7726129293441772
कानून, 2, 2, 0.8569557666778564
उपाय, 2, 2, 0.9984207153320312
सेवा, 1, 1, 0.8957948088645935
इस्तेमाल, 2, 2, 0.8768373131752014
सूत्रों, 2, 2, 0.9869349002838135
अध्यक्ष, 2, 2, 0.9997463822364807
नेता, 2, 1, 0.9982675313949585
नसीहत, 1, 1, 0.9105079174041748
प्रवक्ता, 2, 2, 0.998571515083313
धर्म, 2, 2, 0.9861184358596802
मुलाकात, 1, 1, 0.9948244094848633
अदालतों, 1, 1, 0.8878544569015503
जीवनयापन, 1, 2, 0.9271641969680786
निष्ठा, 1, 1, 0.9998941421508789
नियम, 2, 2, 0.7766302227973938
ननों, 1, 1, 0.9997580647468567
आंकड़ों, 2, 2, 0.9767138957977295
पता, 1, 2, 0.7764192819595337
आवासों, 2, 2, 0.8912472724914551
अभियोग, 1, 2, 0.5497042536735535
सर्वेक्षण, 2, 2, 0.99483722448349
जड़, 2, 1, 0.8569236993789673
योजनाओं, 1, 1, 0.9994086027145386
बढ़त, 1, 1, 0.8952307105064392
लड़कों, 2, 2, 0.5273382067680359
अध्ययन, 1, 2, 0.9607577919960022
भवन, 2, 2, 0.9545910358428955
सदन, 2, 2, 0.8392030000686646
जानकारी, 1, 1, 0.9997460246086121
दिनों, 2, 2, 0.7594476342201233
फुरसत, 1, 1, 0.9759087562561035
रिहाइश, 1, 1, 0.8459261655807495
जंगलों, 1, 2, 0.9972338080406189
देर, 2, 1, 0.6279435157775879
परहेज, 2, 2, 0.9514154195785522
बारिश, 2, 1, 0.5874115228652954
पर्यटक, 1, 2, 0.8336141705513
फसलों, 1, 1, 0.8968391418457031
आरंभ, 1, 2, 0.9392480850219727
दौर, 2, 2, 0.9855415225028992
सिया, 1, 2, 0.8526192903518677
सदस्यगण, 1, 2, 0.9490054249763489
हिस्से, 2, 2, 0.9997416138648987
सुधार, 2, 2, 0.7513337731361389
सर्वे, 2, 2, 0.9133509397506714
कंपनी, 1, 1, 0.6795205473899841
धमकी, 1, 1, 0.9998401403427124
मशीनें, 2, 1, 0.9780579209327698
आरोपों, 1, 2, 0.5949265956878662
घायलों, 1, 2, 0.8085287809371948
शवों, 1, 2, 0.9916361570358276
प्रतिदिन, 2, 2, 0.7142424583435059
निवासी, 2, 2, 0.9301791787147522
लापरवाही, 2, 1, 0.9583934545516968
व्यक्ति, 1, 2, 0.5659520030021667
प्रधानाचार्य, 2, 2, 0.9855347871780396
तारीफ, 1, 1, 0.9991633892059326
घनत्व, 1, 2, 0.999782383441925
स्पिनर, 2, 2, 0.9348077774047852
अरसे, 2, 2, 0.9979081153869629
वर्षा, 2, 1, 0.8140971660614014
इशारा, 1, 2, 0.9974823594093323
जगत, 2, 2, 0.9713659882545471
दलहन, 1, 2, 0.5892442464828491
पूर्ति, 1, 1, 0.9996821880340576
मुद्रास्फीति, 2, 1, 0.8851913809776306
माँग, 1, 1, 0.9978467226028442
भूमि, 1, 1, 0.7590611577033997
मासिक, 2, 2, 0.7635723352432251
प्रतिनिधिमंडल, 2, 2, 0.9919791221618652
आरोपी, 2, 2, 0.954254150390625
पिस्तौल, 2, 1, 0.708537757396698
उपक्रमों, 2, 2, 0.8929575085639954
भूमंडलीकरण, 1, 2, 0.9359042644500732
राजनीति, 1, 1, 0.9996737241744995
एजेंडे, 2, 2, 0.9992579817771912
चतुराई, 1, 1, 0.9910457730293274
गुट, 2, 2, 0.9948340654373169
रेडियो, 1, 2, 0.8632320165634155
रुपए, 1, 2, 0.9339730739593506
फसलें, 1, 1, 0.9867196679115295
मेडिकल, 2, 2, 0.6539404988288879
जनजाति, 1, 1, 0.543638288974762
संविधान, 1, 2, 0.5289860963821411
अनदेखी, 1, 1, 0.9999556541442871
कटौती, 2, 1, 0.9013409614562988
नुकसान, 2, 2, 0.8025711178779602
मां, 1, 1, 0.9997740387916565
पीड़िता, 1, 1, 0.9863864183425903
शोक, 2, 2, 0.5653051733970642
छात्र, 2, 2, 0.9999778270721436
चीत, 1, 1, 0.9901301264762878
पुलिसकर्मियों, 2, 2, 0.9586778879165649
प्रतिष्ठा, 1, 1, 0.9999665021896362
माध्यम, 2, 2, 0.9567577242851257
इच्छा, 1, 1, 0.9996254444122314
अपील, 1, 1, 0.9995943903923035
छात्रों, 2, 2, 0.9996347427368164
कोड, 1, 2, 0.8106815218925476
उच्चायोग, 2, 2, 0.8079419732093811
दस्ता, 2, 2, 0.9332861304283142
परिजनों, 1, 2, 0.758964478969574
रोजमर्रा, 1, 2, 0.8965213894844055
विदेशियों, 2, 2, 0.819623589515686
आवाजें, 1, 1, 0.9781103730201721
पलायन, 1, 2, 0.9764332175254822
मेहनत, 1, 1, 0.9931864738464355
विकल्पों, 2, 2, 0.5996876955032349
अप्रसन्नता, 1, 1, 0.9996978044509888
नूडल्स, 2, 2, 0.7689852714538574
परफ्यूम, 1, 2, 0.9788479804992676
सैलून, 2, 2, 0.9986623525619507
बंदिशें, 1, 1, 0.9982028007507324
शरण, 2, 1, 0.5690548419952393
टी, 2, 1, 0.9091266393661499
बारीकी, 2, 1, 0.8771178722381592
पदार्थ, 2, 2, 0.962367057800293
झलक, 1, 1, 0.9985101819038391
तट, 1, 2, 0.9615424871444702
दुकानदारों, 1, 2, 0.7222805619239807
दुकान, 1, 1, 0.9990571141242981
महामंत्री, 2, 2, 0.995265007019043
सार्वजनिक, 2, 2, 0.9974727034568787
पकड़, 1, 1, 0.9848365187644958
संवाददाताओं, 2, 2, 0.991370677947998
टास्क, 2, 2, 0.9956718683242798
केमिकल, 2, 2, 0.9588325023651123
पापुलर, 1, 2, 0.9548161625862122
असिस्टेंट, 2, 2, 0.9498991966247559
दस्ते, 2, 2, 0.9906903505325317
अटकलें, 2, 1, 0.7493487000465393
वाइस, 2, 2, 0.8796617984771729
दिलचस्पी, 2, 1, 0.9740213751792908
अखंडता, 1, 1, 0.9294626712799072
मंत्रालय, 2, 2, 0.9932676553726196
जनशक्ति, 1, 1, 0.7871289253234863
निर्यातकों, 1, 2, 0.9790863394737244
मना, 1, 2, 0.998978853225708
मछुआरों, 2, 2, 0.9852471351623535
स्थानों, 1, 2, 0.9978410005569458
चीज, 1, 1, 0.600358247756958
मतदाताओं, 2, 2, 0.5887590050697327
सेनाओं, 1, 1, 0.9974011182785034
कोशिशें, 2, 1, 0.5120240449905396
आयोजकों, 2, 2, 0.8859887719154358
७८, 2, 2, 0.9865978956222534
निर्वाह, 1, 2, 0.9968374967575073
परीक्षा, 1, 1, 0.9831037521362305
उपकरणों, 2, 2, 0.8531016111373901
लेनदेन, 1, 2, 0.9181305170059204
ग्राम, 2, 2, 0.9157246947288513
कर्ताधर्ता, 2, 2, 0.9999866485595703
प्रति, 2, 1, 0.9894892573356628
धांधली, 1, 1, 0.9819799661636353
मतदान, 1, 2, 0.9610435366630554
बधाई, 1, 1, 0.8214868307113647
समुदाय, 1, 2, 0.7175619602203369
आरोपियों, 1, 2, 0.67183917760849
कर्फ्यू, 2, 2, 0.990766167640686
मायने, 2, 2, 0.994006872177124
एक्शन, 2, 2, 0.8533434867858887
तड़के, 2, 2, 0.9932011961936951
वायरलेस, 1, 2, 0.7101747393608093
उम्मीदवार, 2, 2, 0.9507599472999573
टेंडर, 2, 2, 0.9999715089797974
एयरपोर्ट, 2, 2, 0.7424611449241638
हिंदुओं, 1, 2, 0.9772573709487915
गुस्सा, 2, 2, 0.9752178192138672
खिड़कियां, 2, 1, 0.5107334852218628
मसौदे, 1, 2, 0.9102073907852173
सुविधाएं, 2, 1, 0.6782974600791931
वेतन, 2, 2, 0.9954343438148499
रबर, 2, 1, 0.9861593842506409
चयन, 1, 2, 0.9990608096122742
लाइसेंस, 1, 2, 0.935710608959198
बरामदगी, 2, 1, 0.9134292602539062
तत्वों, 1, 2, 0.5465567111968994
लाँच, 2, 2, 0.727809488773346
सेक्रेटरी, 2, 2, 0.9354627728462219
कुंड, 2, 2, 0.998444139957428
मायका, 1, 2, 0.9962289929389954
दर्शन, 1, 2, 0.515741229057312
धारण, 1, 2, 0.9776691794395447
अमावस्या, 1, 1, 0.9873331785202026
बलि, 2, 1, 0.9702302813529968
शस्त्रों, 1, 2, 0.9989663362503052
दालान, 2, 2, 0.8277432918548584
हिमलिंग, 1, 2, 0.9387378096580505
सूर्य, 2, 2, 0.6456635594367981
कार्यकारिणी, 1, 1, 0.996208906173706
घंटों, 2, 2, 0.5512945652008057
खेमा, 2, 2, 0.9663996696472168
हताहतों, 2, 2, 0.9883432984352112
कैप्टिव, 2, 2, 0.9521567821502686
अधर, 2, 2, 0.9994391798973083
चीनी, 2, 1, 0.8412196040153503
मौकों, 2, 2, 0.9446661472320557
पुलिसकर्मी, 2, 2, 0.9928553700447083
बँटवारे, 1, 2, 0.9980654120445251
विश्लेषण, 1, 2, 0.9731932878494263
चुप्पी, 2, 1, 0.9688439965248108
लत, 1, 1, 0.9302395582199097
क्लास, 2, 2, 0.9875617027282715
बुलावा, 1, 2, 0.6253629922866821
रोज, 2, 2, 0.8013774156570435
पेट्रो, 1, 2, 0.9814502000808716
अहसास, 2, 2, 0.9174898862838745
कार्यक्रमों, 1, 2, 0.9297029376029968
चेयरमैन, 2, 2, 0.9996817111968994
कंप्यूटर, 2, 2, 0.8235357999801636
प्रौद्योगिकी, 1, 1, 0.9935737252235413
पेशी, 2, 1, 0.8197814226150513
छाती, 1, 1, 0.5216913819313049
मीटिंग, 2, 1, 0.9897566437721252
साझा, 2, 2, 0.9991533756256104
किसानी, 1, 1, 0.9149134159088135
संयोग, 2, 2, 0.9548829793930054
धरने, 2, 2, 0.904217541217804
दबावों, 1, 2, 0.9994677901268005
संवाददाता, 2, 2, 0.9995905756950378
औसत, 2, 2, 0.7980278730392456
पैटर्न, 2, 2, 0.8150346279144287
अवहेलना, 1, 1, 0.9998339414596558
मेज़बान, 2, 2, 0.9998204112052917
निदेशालय, 2, 2, 0.7395466566085815
शोभा, 1, 1, 0.9853478074073792
प्रिंस, 2, 2, 0.9982275366783142
नकदी, 2, 1, 0.9960518479347229
भावना, 1, 1, 0.8442265391349792
यकीन, 2, 2, 0.8064566254615784
मैपिंग, 1, 1, 0.9502297043800354
ऑपरेशन, 2, 2, 0.5188823938369751
बहन, 1, 1, 0.9891424179077148
क्रांतिकारियों, 2, 2, 0.99050372838974
हॉल, 2, 2, 0.9649341702461243
अनिश्चितता, 1, 1, 0.8430881500244141
मेम्बर, 2, 2, 0.9214509129524231
गायक, 2, 2, 0.9998571872711182
तथ्य, 1, 2, 0.9885790348052979
मान्यता, 1, 1, 0.9971376657485962
ब्राह्मण, 1, 2, 0.905394434928894
इरादा, 2, 2, 0.8504252433776855
हताशा, 2, 1, 0.9474601149559021
मुर्गों, 2, 2, 0.708655834197998
शाक, 1, 1, 0.8603915572166443
विरोधी, 2, 2, 0.9360781311988831
तर्ज, 1, 1, 0.7857248783111572
जीप, 2, 1, 0.5660746097564697
सृजन, 1, 2, 0.6627500653266907
एयर, 1, 1, 0.8222734332084656
अभिवादन, 1, 2, 0.6239262223243713
इंजीनियरों, 2, 2, 0.9645358920097351
लैब, 2, 1, 0.9846808910369873
क्राइम, 2, 2, 0.8951771855354309
शिकंजे, 2, 2, 0.6798030138015747
वकीलों, 1, 2, 0.9700800180435181
लेखन, 2, 2, 0.7859857082366943
वर्गों, 2, 2, 0.9853947162628174
विस्फोटकों, 1, 2, 0.7753221392631531
गुंडों, 2, 2, 0.9713823199272156
कर्ता, 2, 2, 0.993398904800415
प्रोटोकॉल, 1, 2, 0.8105041980743408
लड़कियाँ, 1, 1, 0.6106052398681641
लाइब्रेरियन, 2, 2, 0.9903966188430786
पदभार, 1, 2, 0.9296311736106873
खाड़ी, 1, 1, 0.6271453499794006
प्रस्थान, 1, 2, 0.9091320037841797
पॉलिसी, 2, 1, 0.6600001454353333
इत्तेफाक, 1, 2, 0.9694529175758362
तस्कर, 2, 2, 0.9794197678565979
कोहरे, 2, 2, 0.9920336604118347
गृहों, 1, 2, 0.9257089495658875
हनीमून, 2, 2, 0.9978926777839661
मूर्ती, 1, 1, 0.797697901725769
ज्योतिषियों, 1, 2, 0.9324838519096375
प्रदूषण, 1, 2, 0.9928186535835266
तकली, 1, 1, 0.9992330074310303
खिलौने, 2, 2, 0.9971133470535278
चढ़ाई, 1, 1, 0.8419622778892517
साधकों, 1, 2, 0.6881118416786194
पारा, 1, 2, 0.9520499110221863
हवाओं, 1, 1, 0.9175235033035278
