word,prediction,label,confidence
revenus, 2, 2, 0.8305639624595642
allocation, 1, 1, 0.5648071765899658
vacances, 2, 2, 0.7198562026023865
troupe, 2, 1, 0.9277154207229614
boxe, 2, 1, 0.730111300945282
dilemme, 2, 2, 0.9410379528999329
prisonniers, 2, 2, 0.8766055703163147
volume, 2, 2, 0.6833716630935669
invasion, 1, 1, 0.5443755984306335
endroit, 2, 2, 0.9720279574394226
position, 2, 1, 0.7075513005256653
poème, 2, 2, 0.7185668349266052
réforme, 0, 1, 0.7416970133781433
classe, 2, 1, 0.9094274640083313
fonds, 2, 2, 0.9916473627090454
groupe, 2, 2, 0.585081160068512
personnes, 2, 1, 0.6196596622467041
station, 2, 1, 0.5511876344680786
commerce, 0, 2, 0.44870632886886597
course, 1, 1, 0.9764446020126343
football, 1, 2, 0.8102840185165405
mont, 2, 2, 0.6439090967178345
écrasement, 0, 2, 0.820968508720398
recenseur, 2, 2, 0.9968352913856506
adresse, 0, 1, 0.46774426102638245
résidence, 2, 1, 0.4937700927257538
duplicata, 2, 2, 0.9408765435218811
difficultés, 1, 1, 0.48870980739593506
charge, 0, 1, 0.6292762756347656
frais, 2, 2, 0.7958254218101501
mise, 1, 1, 0.8170715570449829
véranda, 2, 1, 0.6092188358306885
vente, 1, 1, 0.9667714238166809
coordonnées, 1, 1, 0.8841675519943237
affiches, 2, 1, 0.786550760269165
intermittents, 2, 1, 0.963670015335083
discrimination, 1, 1, 0.9650024175643921
symptômes, 2, 2, 0.647332489490509
soulier, 2, 2, 0.5401877760887146
train, 2, 2, 0.8584367632865906
résultat, 2, 2, 0.6166308522224426
sang, 2, 2, 0.6776112914085388
université, 1, 1, 0.9769435524940491
festival, 2, 2, 0.9381891489028931
avril, 2, 2, 0.8820978999137878
série, 1, 1, 0.7811252474784851
if, 2, 2, 0.9275705814361572
scientologie, 2, 1, 0.9305405616760254
réserve, 2, 1, 0.5626910924911499
gens, 2, 2, 0.8793630003929138
structure, 1, 1, 0.9963732361793518
mai, 2, 2, 0.891600489616394
courant, 2, 2, 0.9289177060127258
navire, 2, 2, 0.8932116627693176
marijuana, 2, 1, 0.9876048564910889
autorités, 2, 1, 0.9476104974746704
pétrolier, 2, 2, 0.9690866470336914
amendement, 2, 2, 0.8159530162811279
trombone, 2, 2, 0.9813781976699829
laser, 1, 2, 0.615105926990509
toilette, 1, 1, 0.9994702935218811
souhait, 2, 2, 0.5915534496307373
rocher, 2, 2, 0.8528050780296326
arbre, 2, 2, 0.9755935668945312
autruches, 2, 1, 0.4562712013721466
étendue, 0, 1, 0.7486289739608765
psychologie, 1, 1, 0.9085696339607239
milles, 2, 2, 0.9421041011810303
diamètre, 1, 2, 0.9129682779312134
change, 1, 2, 0.771170973777771
thalassémie, 1, 1, 0.5759717226028442
homard, 2, 2, 0.8273975253105164
profession, 1, 1, 0.7761369943618774
ami, 2, 2, 0.9925064444541931
citron, 2, 2, 0.9345625042915344
météo, 1, 1, 0.9111080169677734
symptôme, 2, 2, 0.4369348883628845
peau, 1, 1, 0.9643663167953491
inondations, 1, 1, 0.6382470726966858
caractères, 2, 2, 0.8434656262397766
$, 2, 2, 0.9996951818466187
histoire, 1, 1, 0.4666045010089874
île, 2, 1, 0.8925075531005859
juge, 2, 2, 0.9770594239234924
professeur, 1, 2, 0.5870973467826843
tonne, 2, 1, 0.6738470196723938
eau, 1, 1, 0.654767632484436
peine, 0, 1, 0.9401620626449585
grossesses, 0, 1, 0.574786365032196
achalandage, 2, 2, 0.9841576814651489
emblème, 2, 2, 0.7747944593429565
cholestérol, 2, 2, 0.6756170988082886
lin, 1, 2, 0.9973843693733215
kangourou, 2, 2, 0.9951342940330505
département, 1, 2, 0.647157609462738
calculatrice, 1, 1, 0.9876644015312195
éclipse, 0, 1, 0.7474044561386108
plaquettes, 1, 1, 0.5883201956748962
tâches, 1, 1, 0.9990254640579224
péninsule, 0, 1, 0.5723221302032471
pierre, 2, 1, 0.569028377532959
précipitations, 1, 1, 0.657315194606781
couche, 1, 1, 0.9659133553504944
phosphore, 2, 2, 0.8856226205825806
amiraux, 2, 2, 0.9978737831115723
bonnet, 2, 2, 0.89415043592453
baromètre, 2, 2, 0.7175925374031067
diabète, 1, 2, 0.6924991011619568
chapelle, 2, 1, 0.475241094827652
contact, 2, 2, 0.85031658411026
propylène, 2, 2, 0.9683676958084106
développement, 0, 2, 0.9913913011550903
territoires, 0, 2, 0.562384843826294
pollution, 1, 1, 0.8880707621574402
antigène, 2, 2, 0.9324067234992981
astronef, 2, 2, 0.9827425479888916
onces, 2, 1, 0.4961922764778137
nation, 1, 1, 0.8578854203224182
catastrophe, 1, 1, 0.8921467661857605
café, 2, 2, 0.9671446084976196
bonbon, 1, 2, 0.8783130645751953
enregistrement, 0, 2, 0.7897644639015198
science, 1, 1, 0.5814909338951111
ébullition, 0, 1, 0.7403227090835571
tombe, 2, 1, 0.7594782114028931
bombe, 2, 1, 0.6640028357505798
pèlerin, 1, 2, 0.7617208957672119
août, 2, 2, 0.9122816920280457
cycle, 2, 2, 0.9540619850158691
hoquet, 2, 2, 0.8795583248138428
morceau, 2, 2, 0.8052458763122559
passagers, 2, 2, 0.9990096092224121
strophe, 1, 1, 0.7806516885757446
oeil, 1, 2, 0.5590462684631348
convention, 0, 1, 0.6003711819648743
publications, 1, 1, 0.9437252879142761
bénévolat, 1, 2, 0.8786377906799316
dévaluation, 0, 1, 0.5380879044532776
propos, 2, 2, 0.6067947149276733
conséquence, 0, 1, 0.5127267837524414
encadrement, 0, 2, 0.8605546951293945
infléchissement, 0, 2, 0.907336413860321
privilège, 2, 2, 0.7005128860473633
problème, 0, 2, 0.5559931397438049
champagne, 2, 2, 0.8921796679496765
phénomène, 0, 2, 0.3992028832435608
instruments, 2, 2, 0.7059274315834045
fait, 2, 2, 0.8892394304275513
motifs, 1, 2, 0.6115086078643799
casquette, 1, 1, 0.828272819519043
préretraite, 2, 1, 0.6537981629371643
détenteurs, 2, 2, 0.8286977410316467
retrait, 1, 2, 0.5401051640510559
standardisation, 1, 1, 0.9980618357658386
licences, 1, 1, 0.7325343489646912
détachement, 0, 2, 0.8967226147651672
provisions, 0, 1, 0.6299687027931213
accords, 1, 2, 0.6542189121246338
industriel, 2, 2, 0.9582626223564148
motif, 2, 2, 0.5784462094306946
achats, 0, 2, 0.6336928606033325
licenciement, 2, 2, 0.9516961574554443
investissement, 2, 2, 0.8124375939369202
guide, 2, 2, 0.7754870653152466
forum, 1, 2, 0.6000127196311951
secteur, 2, 2, 0.6661286950111389
c, 2, 2, 0.8484258651733398
déflation, 1, 1, 0.8879343271255493
juriste, 2, 2, 0.9632618427276611
concentration, 1, 1, 0.9127591252326965
mm, 1, 2, 0.8461138606071472
comble, 0, 2, 0.6945067048072815
chèches, 2, 2, 0.6677869558334351
initiative, 1, 1, 0.8616532683372498
crustacés, 2, 2, 0.9882014393806458
trousses, 2, 1, 0.7412164211273193
sens, 1, 2, 0.7864888906478882
étape, 1, 1, 0.687192440032959
contraction, 1, 1, 0.5602062344551086
impacts, 2, 2, 0.5535768866539001
floraison, 0, 1, 0.7422235012054443
écarts, 2, 2, 0.8447882533073425
rayonnement, 0, 2, 0.5798484086990356
maître, 2, 2, 0.9582077860832214
diocèse, 0, 2, 0.7383153438568115
mobilisation, 1, 1, 0.47678080201148987
élargissement, 0, 2, 0.9823879599571228
membres, 2, 2, 0.9893983602523804
dernier, 2, 2, 0.9222389459609985
impartialité, 1, 1, 0.9917513728141785
tv, 1, 1, 0.9717384576797485
hopital, 1, 2, 0.5634088516235352
parallèle, 1, 1, 0.6858884692192078
église, 2, 1, 0.8847575783729553
acier, 2, 2, 0.49315592646598816
partenariat, 0, 2, 0.41996443271636963
