word,prediction,label,confidence
gadu, 3, 2, 0.9700136184692383
ūdens, 3, 2, 0.7643683552742004
saskarsmes, 0, 1, 0.5693730711936951
vasarā, 0, 1, 0.564351499080658
skolotāji, 3, 2, 0.6145726442337036
gadiem, 3, 2, 0.6149588227272034
sievietei, 0, 1, 0.9108903408050537
audiem, 3, 2, 0.9869058728218079
formu, 0, 1, 0.8935600519180298
operācijas, 3, 1, 0.9997294545173645
lidmašīnu, 3, 1, 0.939670205116272
galu, 0, 2, 0.7739408016204834
operācijā, 3, 1, 0.9992604851722717
koki, 3, 2, 0.5738742351531982
vīra, 3, 2, 0.9629054665565491
miers, 0, 2, 0.9046568274497986
grants, 3, 2, 0.9851442575454712
braucieniem, 3, 2, 0.9570286870002747
dūres, 3, 1, 0.9300540685653687
līča, 0, 2, 0.8120390176773071
līčiem, 3, 2, 0.7503039836883545
atceļā, 3, 2, 0.572204053401947
fotogrāfija, 3, 1, 0.9983227849006653
gaisma, 3, 1, 0.9379388689994812
sniegs, 3, 2, 0.5873991847038269
kažociņš, 3, 2, 0.8270741701126099
skropstu, 3, 1, 0.9216433763504028
bārmenis, 0, 2, 0.5919307470321655
tirgū, 3, 2, 0.746145486831665
nagu, 0, 2, 0.9241553544998169
kāju, 3, 1, 0.9521147608757019
dūmu, 0, 2, 0.5155219435691833
paneļi, 3, 2, 0.7877256870269775
tēju, 3, 1, 0.9810135960578918
nepatiku, 3, 1, 0.6363852620124817
durvis, 3, 1, 0.8383704423904419
glāzē, 3, 1, 0.8991093039512634
ķermeņus, 3, 2, 0.5760900974273682
auskars, 0, 2, 0.7483130097389221
emociju, 0, 1, 0.9282567501068115
ēnām, 3, 1, 0.9931100606918335
randiņu, 3, 2, 0.6074309945106506
kājai, 3, 1, 0.9347726702690125
caurumiem, 0, 2, 0.501657247543335
mute, 3, 1, 0.7886316776275635
stāvs, 3, 2, 0.7662469744682312
veidā, 3, 2, 0.5769829750061035
seju, 3, 1, 0.9877719879150391
vīns, 3, 2, 0.8578684329986572
filma, 3, 1, 0.8127576112747192
plecus, 3, 2, 0.9974096417427063
darba, 0, 2, 0.9017366170883179
augumam, 0, 2, 0.5960542559623718
tirdzniecībā, 3, 1, 0.8073967099189758
graudi, 3, 2, 0.8175566792488098
bariņš, 0, 2, 0.5306289196014404
tēvu, 3, 2, 0.8108088374137878
sarunām, 3, 1, 0.9416354298591614
nāve, 3, 1, 0.9510470628738403
saulē, 3, 1, 0.9969660639762878
domu, 3, 1, 0.7305464744567871
rēķinu, 3, 2, 0.7304683327674866
lakatu, 3, 2, 0.5935743451118469
mašīnas, 0, 1, 0.617633581161499
jūras, 0, 1, 0.8465266227722168
ķermenis, 0, 2, 0.7940627336502075
dušas, 3, 1, 0.7405655384063721
bedrītē, 0, 1, 0.5951481461524963
lūpām, 3, 1, 0.98302161693573
laiks, 3, 2, 0.9033550024032593
vidusskolu, 0, 1, 0.5549980401992798
reizēs, 3, 1, 0.9841485619544983
nodokli, 3, 2, 0.5871238112449646
