word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6081423759460449
तीर्थ, 2, 2, 0.8801859021186829
तौर, 2, 2, 0.898500382900238
संस्‍कार, 2, 2, 0.5510603189468384
शांति, 1, 1, 0.9632408022880554
बोधि, 2, 2, 0.79714435338974
बजे, 1, 2, 0.9216210842132568
सिक्‍के, 2, 2, 0.5119596719741821
वर्तमान, 1, 2, 0.9775022864341736
फोटो, 1, 1, 0.9276714324951172
कछुओं, 2, 2, 0.9163611531257629
किलोमीटर, 2, 2, 0.5907944440841675
वाहन, 2, 2, 0.8522691130638123
भिक्षुओं, 2, 2, 0.9165074825286865
प्रकृति, 1, 1, 0.7661128640174866
हिमनद, 2, 2, 0.7839838862419128
मृत्युलोक, 1, 2, 0.762147068977356
रंग, 1, 2, 0.8956897258758545
स्तंभों, 1, 2, 0.9141162633895874
मुद्दा, 1, 2, 0.8802496194839478
एजेंडा, 1, 2, 0.6472043991088867
समस्या, 1, 1, 0.9514653086662292
मुकदमा, 2, 2, 0.6009710431098938
आराधना, 1, 1, 0.8372493386268616
मंत्रों, 1, 2, 0.7888193130493164
विषय, 2, 2, 0.6668405532836914
कमेटी, 1, 1, 0.7216023802757263
संसाधन, 2, 2, 0.6024948358535767
आयोग, 2, 2, 0.882976233959198
नजरिए, 2, 2, 0.7115111947059631
संसाधनों, 1, 2, 0.8010026812553406
पद, 1, 2, 0.664039671421051
मंत्रिमंडल, 1, 2, 0.6997518539428711
विधायिका, 1, 1, 0.8882054090499878
पहलुओं, 1, 2, 0.9939694404602051
करार, 1, 2, 0.8081346154212952
मंत्रियों, 2, 2, 0.7955502271652222
कानून, 1, 2, 0.5205113291740417
उपाय, 2, 2, 0.6619493365287781
सेवा, 1, 1, 0.9937064051628113
इस्तेमाल, 1, 2, 0.978120744228363
सूत्रों, 1, 2, 0.6053318977355957
अध्यक्ष, 2, 2, 0.9952373504638672
नेता, 2, 1, 0.9995664954185486
नसीहत, 1, 1, 0.9806297421455383
प्रवक्ता, 2, 2, 0.5205479264259338
धर्म, 2, 2, 0.8958283066749573
मुलाकात, 1, 1, 0.9443297982215881
अदालतों, 2, 1, 0.5890401601791382
जीवनयापन, 1, 2, 0.9951884746551514
निष्ठा, 1, 1, 0.8911679983139038
नियम, 1, 2, 0.8891273736953735
ननों, 1, 1, 0.9812224507331848
आंकड़ों, 2, 2, 0.9629432559013367
पता, 1, 2, 0.6853007078170776
आवासों, 1, 2, 0.7974001169204712
अभियोग, 1, 2, 0.5619179010391235
