word,prediction,label,confidence
användaren, 3, 3, 0.8889572620391846
information, 3, 3, 0.9976760745048523
krav, 0, 0, 0.560294508934021
webbsidor, 3, 3, 0.8530718088150024
text, 3, 3, 0.9882535934448242
uppsättning, 3, 3, 0.9995788931846619
stycken, 3, 0, 0.8380922675132751
taget, 0, 0, 0.9916176199913025
schemat, 0, 0, 0.5756825804710388
tur, 3, 3, 0.990050733089447
disposition, 3, 3, 0.999369204044342
städer, 3, 3, 0.990839421749115
filtret, 0, 0, 0.9761584401130676
höjd, 3, 3, 0.998485267162323
kantlinjer, 3, 3, 0.954984724521637
grupp, 3, 3, 0.9997711777687073
gruppering, 3, 3, 0.99997878074646
veckor, 3, 3, 0.8724250793457031
fiskeby, 3, 3, 0.9895766973495483
sällskap, 0, 0, 0.9943622350692749
lättnad, 3, 3, 0.9039930701255798
tullen, 3, 3, 0.6874688863754272
vara, 3, 3, 0.7988783121109009
fickan, 3, 3, 0.9730924963951111
rusningstid, 3, 3, 0.9804350137710571
kostym, 3, 3, 0.9927196502685547
hållet, 0, 0, 0.9518406987190247
titel, 3, 3, 0.9536012411117554
boken, 3, 3, 0.9911876916885376
stationsbyggnaden, 3, 3, 0.9320317506790161
tuggummit, 3, 0, 0.5452162623405457
anledning, 3, 3, 0.9842207431793213
grinden, 3, 3, 0.9349800944328308
stationen, 3, 3, 0.9615055322647095
lugn, 3, 0, 0.6357792615890503
åldringar, 3, 3, 0.9905297160148621
förväntningar, 3, 3, 0.7242463231086731
litteratur, 3, 3, 0.9997895359992981
författare, 3, 3, 0.992369532585144
telefonsamtalen, 3, 0, 0.5513433218002319
monolog, 3, 3, 0.9966861605644226
användning, 3, 3, 0.9951190948486328
saken, 3, 3, 0.8292856812477112
människorna, 3, 3, 0.8778702616691589
huvudet, 0, 0, 0.553873598575592
inhägnaden, 3, 3, 0.7251373529434204
kultur, 3, 3, 0.9959050416946411
inflytande, 0, 0, 0.9970154762268066
krig, 0, 0, 0.9511076807975769
äventyret, 3, 0, 0.5274789929389954
palestinamandatets, 3, 0, 0.6243901252746582
furst, 3, 3, 0.9866088032722473
diskussionen, 3, 3, 0.8028096556663513
prelaterna, 3, 3, 0.9990886449813843
ledare, 3, 3, 0.9990444779396057
förhoppning, 3, 3, 0.6738906502723694
recension, 3, 3, 0.9980154037475586
trädgård, 3, 3, 0.9946814179420471
lövverket, 0, 0, 0.9714116454124451
eskort, 3, 3, 0.852796196937561
allmosor, 3, 3, 0.9691599011421204
axlarna, 3, 3, 0.9136642217636108
skålar, 3, 3, 0.9445456266403198
gången, 0, 3, 0.6654080748558044
