word,prediction,label,confidence
moeite, 1, 3, 0.7659136652946472
zicht, 2, 0, 0.39684805274009705
schema, 2, 0, 0.9435173273086548
jaar, 2, 0, 0.8843389749526978
grap, 2, 3, 0.9947993755340576
jeugdteam, 2, 0, 0.9725123047828674
toernooi, 2, 0, 0.8053419589996338
doelman, 2, 3, 0.9988732933998108
topscorer, 2, 3, 0.9924706220626831
tegenstander, 2, 3, 0.9983736276626587
realiteit, 1, 3, 0.9821001887321472
teleurstelling, 2, 3, 0.7108902335166931
organisatie, 1, 3, 0.5662484765052795
verhaal, 2, 0, 0.9795616865158081
manier, 1, 3, 0.8523587584495544
jachtparcours, 2, 0, 0.9856221079826355
geluk, 2, 0, 0.9291625022888184
lot, 2, 0, 0.8394917845726013
offensief, 2, 0, 0.9809220433235168
meesterzet, 2, 3, 0.9979743361473083
ploegleiderswagen, 2, 3, 0.9998799562454224
schim, 2, 3, 0.854584276676178
avontuur, 2, 0, 0.9834389090538025
kandidaat, 2, 3, 0.9521830677986145
vredesproces, 1, 0, 0.9703129529953003
verklaring, 1, 3, 0.6350377798080444
belang, 0, 0, 0.5534295439720154
stadion, 2, 0, 0.9702023267745972
plan, 2, 0, 0.8802846074104309
geval, 0, 0, 0.3590361475944519
dubbelpartner, 2, 3, 0.8752645254135132
knie, 2, 3, 0.6980944275856018
loer, 2, 3, 0.4905431568622589
tegenstandster, 2, 3, 0.7065889239311218
folder, 1, 3, 0.51581871509552
paus, 2, 3, 0.7180917263031006
roeping, 0, 3, 0.6474007368087769
geschrift, 2, 0, 0.9632696509361267
wijding, 0, 3, 0.794945478439331
totaal, 1, 0, 0.9602714776992798
argument, 2, 0, 0.984110951423645
recht, 2, 0, 0.5213054418563843
groep, 2, 3, 0.7052828073501587
uur, 2, 0, 0.973204493522644
onderzoek, 1, 0, 0.5170366764068604
hoofdbehandelaar, 2, 3, 0.9360111951828003
risico, 2, 0, 0.5584566593170166
raampje, 2, 0, 0.6815218329429626
aantal, 1, 0, 0.7732939720153809
last, 2, 3, 0.9845283627510071
woordvoerder, 2, 3, 0.998891294002533
kring, 2, 3, 0.5178760886192322
rijksluchtvaartdienst, 2, 3, 0.9806925654411316
blues, 1, 3, 0.7555031776428223
pond, 2, 0, 0.8026759028434753
pinpas, 2, 3, 0.9707858562469482
landbouwbeleid, 2, 0, 0.6818082928657532
petitie, 2, 3, 0.9329951405525208
parlement, 2, 0, 0.8242849707603455
losgeld, 2, 0, 0.9213367700576782
cardioverter, 2, 3, 0.9488455653190613
terugtrekking, 2, 3, 0.722028374671936
actie, 2, 3, 0.9463571310043335
tijdrit, 2, 3, 0.9177838563919067
zilver, 0, 0, 0.40980228781700134
cricketteam, 2, 0, 0.9662055373191833
liga, 1, 3, 0.593670666217804
top, 1, 3, 0.8641590476036072
nabeschouwing, 1, 3, 0.5299309492111206
verlies, 2, 0, 0.8264175057411194
vechtersmentaliteit, 1, 3, 0.6169384121894836
thuisplaat, 2, 3, 0.903761625289917
waarde, 2, 3, 0.891042172908783
tekort, 1, 0, 0.9726539254188538
voorronde, 2, 3, 0.49603572487831116
blokker, 2, 3, 0.9891574382781982
vormcrisis, 1, 3, 0.49951809644699097
verdediging, 2, 3, 0.5808214545249939
scherpte, 2, 3, 0.7914531230926514
return, 2, 3, 0.9247408509254456
middenvelder, 2, 3, 0.9980338215827942
mobilisatie, 1, 3, 0.7205359935760498
uitstek, 2, 0, 0.9590203166007996
adres, 2, 0, 0.9023932814598083
record, 2, 0, 0.9639846682548523
afsluiting, 2, 3, 0.9594398140907288
website, 2, 3, 0.9556826949119568
chauffeur, 2, 3, 0.9999213218688965
oog, 0, 0, 0.8055868148803711
rollenpatroon, 1, 0, 0.7739199995994568
ziekte, 0, 3, 0.5105792284011841
been, 2, 0, 0.9804578423500061
wondermiddel, 2, 0, 0.9360529780387878
voorgeschiedenis, 1, 3, 0.8351959586143494
zus, 2, 3, 0.6822616457939148
dochter, 2, 3, 0.6546719670295715
grondlegger, 2, 3, 0.9797297716140747
zijspoor, 2, 0, 0.9920074939727783
personeel, 2, 0, 0.8492191433906555
wissel, 2, 3, 0.975067138671875
vakbondsbestuurder, 2, 3, 0.9982117414474487
overheid, 2, 3, 0.9844751954078674
receptie, 2, 3, 0.9224942922592163
toestemmingswet, 1, 3, 0.7518291473388672
troonopvolger, 2, 3, 0.8438981175422668
gebruik, 1, 0, 0.42412933707237244
les, 2, 3, 0.8768644332885742
finalist, 2, 3, 0.9859132170677185
boodschap, 1, 3, 0.6878635883331299
trojka, 2, 3, 0.9411517381668091
interview, 2, 0, 0.9219938516616821
nacompetitie, 1, 3, 0.7199775576591492
product, 2, 0, 0.9954761862754822
consultatiebureau, 1, 0, 0.46904000639915466
beleidsvrijheid, 1, 3, 0.8359183669090271
patiënt, 2, 3, 0.9495106935501099
uitwerking, 2, 3, 0.41603702306747437
zorg, 1, 3, 0.5588642954826355
aard, 0, 3, 0.6230342984199524
anticonceptie, 2, 3, 0.853493332862854
maatwerk, 0, 0, 0.673687219619751
difterie, 2, 3, 0.8345537781715393
tafel, 2, 3, 0.7666886448860168
inbreng, 0, 3, 0.5809744596481323
periode, 2, 3, 0.9200514554977417
leefklimaat, 1, 0, 0.613552987575531
bloed, 2, 0, 0.6275166273117065
gevechtssport, 2, 3, 0.7136014699935913
raam, 2, 0, 0.454861581325531
pedagoog, 2, 3, 0.9875713586807251
verbetering, 1, 3, 0.7758282423019409
overgewicht, 2, 0, 0.7873374223709106
opsomming, 2, 3, 0.49353572726249695
staatssecretaris, 2, 3, 0.9818930625915527
continuïteit, 1, 3, 0.6411428451538086
verhouding, 1, 3, 0.9351680278778076
geaardheid, 1, 3, 0.5520082712173462
animo, 2, 3, 0.8122163414955139
spijt, 1, 3, 0.452103853225708
elite, 2, 3, 0.9957530498504639
uitweg, 2, 3, 0.6105365753173828
levensduur, 1, 3, 0.499202698469162
neiging, 1, 3, 0.8527541160583496
afzijdige, 0, 3, 0.5464014410972595
spot, 2, 3, 0.9807978272438049
generatie, 2, 3, 0.9741937518119812
emancipatie, 1, 3, 0.9207779765129089
veroordeling, 2, 3, 0.4709770977497101
rechtspraak, 0, 3, 0.521146833896637
bondspresident, 2, 3, 0.9674022197723389
flo, 2, 3, 0.9650036692619324
strijkkwartet, 2, 0, 0.9526758193969727
voorzet, 2, 3, 0.7305199503898621
bezoeker, 2, 3, 0.9987245202064514
kantoor, 2, 0, 0.9877796173095703
catalogus, 1, 3, 0.6103895902633667
beurskoers, 2, 3, 0.9810452461242676
bewind, 2, 0, 0.9468159079551697
geweten, 2, 0, 0.6792023181915283
nota, 1, 3, 0.9654594659805298
politietaak, 2, 3, 0.9280048608779907
taakverdeling, 1, 3, 0.8737541437149048
krediet, 2, 0, 0.9941855072975159
