word,prediction,label,confidence
коня, 3, 2, 0.9658395051956177
пожар, 3, 2, 0.7986391186714172
съюз, 0, 2, 0.9899728298187256
радостта, 3, 1, 0.9841977953910828
славейче, 3, 0, 0.8057768940925598
сърца, 3, 0, 0.8390963077545166
топа, 3, 2, 0.9999421834945679
момче, 0, 0, 0.6928741931915283
учудването, 3, 0, 0.9892637133598328
благородство, 3, 0, 0.9473094344139099
равнината, 0, 1, 0.5076509714126587
времето, 3, 0, 0.9424451589584351
малини, 3, 1, 0.9657237529754639
книга, 0, 1, 0.9982665777206421
кучето, 3, 0, 0.9982472658157349
политиката, 3, 1, 0.9452205896377563
депутати, 3, 2, 0.9389694929122925
комитета, 3, 2, 0.9267808794975281
смях, 3, 2, 0.6864203214645386
интерес, 0, 2, 0.893059492111206
противниците, 3, 2, 0.8014094233512878
законът, 0, 2, 0.694646418094635
таблицата, 3, 1, 0.9850221276283264
изучаването, 3, 0, 0.9276198148727417
постигане, 3, 0, 0.7385855317115784
боеве, 3, 2, 0.9909626841545105
здравеопазването, 3, 0, 0.9384453296661377
ползване, 3, 0, 0.9831251502037048
население, 3, 0, 0.9821220636367798
поглед, 0, 2, 0.6871265172958374
обект, 0, 2, 0.9780755639076233
добив, 3, 2, 0.7715651988983154
инерция, 3, 1, 0.9974201917648315
повод, 3, 2, 0.6962120532989502
книжки, 0, 1, 0.783470630645752
реплика, 3, 1, 0.9958683252334595
път, 3, 2, 0.996822714805603
звено, 0, 0, 0.9077506065368652
кредитиране, 3, 0, 0.9992365837097168
осигуряването, 3, 0, 0.991316556930542
ситуацията, 3, 1, 0.9659663438796997
зала, 0, 1, 0.7923483848571777
дебата, 3, 2, 0.9407170414924622
цел, 0, 1, 0.9285207986831665
майстори, 3, 2, 0.9985723495483398
въздуха, 3, 2, 0.9915886521339417
връщането, 3, 0, 0.9964538812637329
цвят, 3, 2, 0.5568251609802246
промени, 3, 1, 0.9917318820953369
осъществяването, 3, 0, 0.9988445043563843
ръководствата, 3, 0, 0.995854377746582
състав, 3, 2, 0.9753146171569824
пистата, 0, 1, 0.629374086856842
