word,prediction,label,confidence
telt, 0, 0, 0.4783974885940552
vilkår, 0, 0, 0.9414536356925964
hovedstadsregionens, 2, 3, 0.6545122861862183
støjniveau, 0, 0, 0.8258975744247437
lærestreg, 1, 3, 0.8151971101760864
drenge, 2, 3, 0.9526107311248779
mosaik, 0, 3, 0.6422346234321594
forskel, 0, 3, 0.870971143245697
aktionærerne, 2, 3, 0.9292981624603271
offentligheden, 2, 3, 0.9364984631538391
kunstindustri, 1, 3, 0.9831961393356323
unionstraktaten, 1, 3, 0.704309344291687
fyr, 0, 3, 0.8049963712692261
indretning, 1, 3, 0.8911119699478149
blikket, 0, 0, 0.7489413022994995
aflysningen, 0, 3, 0.5353260040283203
alternativ, 2, 0, 0.647473156452179
knægt, 2, 3, 0.8433781862258911
ben, 2, 0, 0.8748502135276794
regningen, 1, 3, 0.45707133412361145
forkæmpere, 2, 3, 0.39763525128364563
eksport, 1, 3, 0.9651220440864563
bizniz, 0, 3, 0.8188498020172119
måneder, 0, 3, 0.5282734036445618
folk, 2, 0, 0.9754398465156555
krogen, 2, 3, 0.7003700137138367
sparepenge, 0, 3, 0.7926357984542847
udgifter, 1, 3, 0.5627781748771667
personaleforhold, 2, 0, 0.6293678283691406
sandsynlighed, 1, 3, 0.7881835103034973
annoncer, 0, 3, 0.9318701028823853
tiden, 1, 3, 0.5092922449111938
bane, 0, 3, 0.5896674990653992
beslutning, 1, 3, 0.9870209097862244
opbakningen, 2, 3, 0.9172568917274475
betragtning, 1, 3, 0.7711162567138672
øens, 0, 3, 0.6535689830780029
muligheder, 2, 3, 0.928779661655426
spand, 2, 0, 0.9457618594169617
kultivator, 2, 3, 0.9579607844352722
døden, 2, 3, 0.7014040946960449
rygere, 0, 3, 0.7145065665245056
skilling, 1, 3, 0.7847667932510376
folkeparti, 2, 0, 0.5712786316871643
byens, 0, 3, 0.7968040704727173
dage, 2, 3, 0.6965381503105164
plade, 1, 3, 0.810673177242279
filmsproget, 2, 0, 0.9361042380332947
væde, 0, 3, 0.8729270100593567
skønnet, 0, 0, 0.9899982810020447
stilling, 1, 3, 0.999993085861206
april, 2, 3, 0.7431581020355225
barn, 0, 0, 0.5704155564308167
finsk, 2, 0, 0.9929811954498291
ubehaget, 0, 0, 0.968673825263977
ilden, 1, 3, 0.7443484663963318
gerningsmænd, 2, 3, 0.9973863959312439
søgsmål, 2, 0, 0.5308010578155518
natten, 0, 3, 0.5531416535377502
malerier, 0, 0, 0.722492516040802
kendelser, 2, 3, 0.8902075290679932
generalsekretær, 2, 3, 0.8286208510398865
familier, 1, 3, 0.47712501883506775
grillbarer, 0, 3, 0.5168348550796509
samtalen, 2, 3, 0.6617053747177124
menneskets, 2, 0, 0.6110588312149048
racerkøreren, 2, 3, 0.9698235392570496
optræden, 1, 3, 0.9806007742881775
øl, 2, 3, 0.9229386448860168
finansdepartementet, 0, 0, 0.5903451442718506
formidler, 0, 3, 0.8407652974128723
uddannelsesstedet, 2, 0, 0.42027154564857483
dieselpest, 2, 3, 0.5029923915863037
virkning, 1, 3, 0.6667635440826416
næsen, 0, 3, 0.9011671543121338
konkurrenter, 2, 3, 0.6923702955245972
forvaltningen, 2, 3, 0.9349561333656311
omstilling, 1, 3, 0.9997883439064026
information, 1, 3, 0.5405105352401733
besked, 1, 3, 0.712486743927002
spørgsmål, 0, 0, 0.5625597238540649
filmskuespillerinde, 2, 3, 0.9868984222412109
grænser, 0, 3, 0.962873637676239
statsbegravelse, 2, 3, 0.6283561587333679
katolikker, 2, 3, 0.8703863620758057
religion, 1, 3, 0.8818918466567993
aktivering, 1, 3, 0.9397290349006653
fejltagelse, 2, 3, 0.9188220500946045
lagner, 0, 0, 0.5051934719085693
bekendelser, 2, 3, 0.9883728623390198
brokker, 0, 3, 0.754341721534729
overskriften, 0, 3, 0.5226759314537048
samarbejdsråd, 2, 0, 0.6946737766265869
måned, 2, 3, 0.8138009309768677
glimt, 0, 0, 0.9147900938987732
referee, 2, 3, 0.5227037668228149
plan, 2, 3, 0.8850395083427429
referees, 2, 3, 0.6633205413818359
initiativ, 1, 0, 0.921161413192749
trøjer, 2, 3, 0.5439112782478333
l, 2, 0, 0.4793665111064911
regimet, 0, 0, 0.5109491348266602
sodavand, 2, 3, 0.8637569546699524
journalen, 0, 3, 0.8956632018089294
pjat, 2, 0, 0.868445873260498
km, 2, 3, 0.809473991394043
doping, 0, 3, 0.795809805393219
pressen, 1, 3, 0.9095466732978821
køn, 0, 0, 0.514936625957489
uvished, 1, 3, 0.9883111119270325
terrassen, 2, 3, 0.5358201265335083
ror, 1, 0, 0.7960330843925476
beliggenhed, 1, 3, 0.9040451645851135
grafik, 1, 3, 0.5339450240135193
fadet, 2, 0, 0.9661849141120911
brug, 2, 3, 0.5622348189353943
departementschef, 2, 3, 0.8788366913795471
hjemland, 0, 0, 0.8147901892662048
glæde, 0, 3, 0.41794368624687195
badminton, 0, 3, 0.9371588230133057
borde, 0, 0, 0.9328110814094543
læger, 0, 3, 0.6075816750526428
bilag, 2, 0, 0.8990737199783325
hoteller, 2, 0, 0.8794686794281006
kommunen, 2, 3, 0.854770302772522
spark, 2, 0, 0.9586989283561707
gaderne, 0, 3, 0.595867931842804
dagpenge, 2, 3, 0.7765021920204163
infektionen, 2, 3, 0.6918359994888306
arbejdsgivernes, 2, 3, 0.9927818775177002
skjorten, 2, 3, 0.822070837020874
hjerne, 2, 3, 0.6445534825325012
apoteket, 2, 0, 0.5592685341835022
harmonisering, 2, 3, 0.7387795448303223
præsidenten, 2, 3, 0.9945918917655945
dialogen, 2, 3, 0.7002354264259338
værtshus, 0, 0, 0.5437159538269043
forsvarsministeren, 2, 3, 0.9958178400993347
redegørelsen, 1, 3, 0.6100237965583801
løsninger, 2, 3, 0.46363112330436707
rivalerne, 0, 3, 0.8025373816490173
eksperterne, 2, 3, 0.48419874906539917
arbejdsmarked, 0, 0, 0.729396641254425
indtægter, 1, 3, 0.4898202121257782
afslutning, 1, 3, 0.6025753617286682
turneringerne, 1, 3, 0.8752039074897766
ansigtet, 0, 0, 0.8428864479064941
soldater, 2, 3, 0.7886873483657837
forskrækkelse, 1, 3, 0.9669386744499207
veteranen, 2, 3, 0.9973741769790649
grundlovsforhøret, 0, 0, 0.6919606924057007
kollegers, 0, 3, 0.6923819780349731
rapporten, 1, 3, 0.745007336139679
overværelse, 2, 3, 0.6802747845649719
sygehusafdeling, 1, 3, 0.6814166307449341
udvalg, 0, 0, 0.9275832176208496
farver, 1, 3, 0.6423762440681458
turen, 0, 3, 0.5551940202713013
haj, 2, 3, 0.9571556448936462
hjemstat, 2, 3, 0.497699111700058
teaters, 0, 0, 0.8674458265304565
underholdningsværdi, 1, 3, 0.972605288028717
postnummer, 2, 0, 0.728028416633606
bogen, 2, 3, 0.6402662992477417
borgere, 2, 3, 0.889812707901001
børneværnet, 0, 0, 0.9103070497512817
brevet, 0, 0, 0.836083173751831
gruppeformand, 2, 3, 0.995427131652832
punktering, 1, 3, 0.6744221448898315
facetter, 2, 3, 0.7827297449111938
maskinchef, 2, 3, 0.9342405200004578
rute, 1, 3, 0.9809033274650574
vejen, 0, 3, 0.8445402383804321
