word,prediction,label,confidence
výročí, 1, 0, 0.9450708031654358
iniciativy, 1, 1, 0.9336883425712585
vědy, 1, 1, 0.9620549082756042
pokles, 0, 2, 0.9578883051872253
zabezpečení, 0, 0, 0.734642744064331
rentability, 2, 1, 0.5118812918663025
pracovníci, 2, 2, 0.9970831274986267
cti, 1, 1, 0.7308666706085205
podklady, 2, 2, 0.6671375632286072
technologií, 1, 1, 0.8116234540939331
zachování, 0, 0, 0.9379811882972717
výstavbu, 0, 1, 0.9865527749061584
režimu, 2, 2, 0.650989294052124
elektráren, 1, 1, 0.5787222385406494
rekultivací, 1, 1, 0.5354300737380981
integrace, 1, 1, 0.7974842190742493
poznatků, 0, 2, 0.9734998345375061
formami, 2, 1, 0.4469175338745117
soutěžení, 0, 0, 0.9904475212097168
zemích, 0, 1, 0.8496045470237732
závazkem, 2, 2, 0.5813692212104797
dne, 0, 2, 0.7399370670318604
výstavbě, 0, 1, 0.9590833187103271
občanům, 2, 2, 0.8974271416664124
ha, 0, 2, 0.563106119632721
průmyslu, 0, 2, 0.418599396944046
poznávání, 0, 0, 0.9999499320983887
nákladech, 1, 2, 0.8393747210502625
návrhy, 1, 2, 0.6904996633529663
prototypů, 2, 2, 0.957481324672699
závazku, 1, 2, 0.9622815847396851
prospěchu, 0, 2, 0.9207472801208496
výběru, 1, 2, 0.6518434286117554
bsp, 1, 1, 0.7113612294197083
hlediska, 0, 0, 0.5084465742111206
ochrana, 1, 1, 0.5802395939826965
koncentraci, 0, 1, 0.6032933592796326
cíl, 2, 2, 0.9886720180511475
drenáž, 1, 1, 0.830556333065033
báze, 1, 1, 0.9977490305900574
adaptéru, 2, 2, 0.7840855121612549
době, 2, 1, 0.5476555824279785
směrnici, 1, 1, 0.7877082228660583
zkoušky, 1, 1, 0.5806032419204712
stroje, 2, 2, 0.8981485962867737
ložiska, 2, 0, 0.796427845954895
posudky, 2, 2, 0.956811785697937
soudruzi, 2, 2, 0.9406667947769165
metodiky, 1, 1, 0.9775451421737671
uživateli, 2, 2, 0.9762143492698669
sjednocení, 0, 0, 0.9931114912033081
potoka, 1, 2, 0.8206804990768433
vedoucích, 2, 2, 0.6374348998069763
ředitelů, 2, 2, 0.822903573513031
platnosti, 1, 1, 0.8568263649940491
mapování, 0, 0, 0.9285162091255188
poslance, 2, 2, 0.5815846920013428
utváření, 0, 0, 0.9949416518211365
řadě, 0, 1, 0.887356698513031
možnost, 2, 1, 0.6291294097900391
komise, 1, 1, 0.9871319532394409
krajích, 0, 2, 0.3743840754032135
mládeže, 0, 1, 0.9477318525314331
úvodem, 2, 2, 0.8077181577682495
skupin, 2, 1, 0.5105465650558472
pláni, 0, 1, 0.4459061622619629
um, 2, 2, 0.9942936301231384
výbor, 2, 2, 0.996733546257019
členů, 2, 2, 0.7027958631515503
střechu, 1, 1, 0.8382474780082703
nakládání, 0, 0, 0.9377480149269104
obědě, 0, 2, 0.6700940728187561
váhy, 0, 1, 0.6956332921981812
agronoma, 1, 2, 0.9582763910293579
chuť, 2, 1, 0.745840311050415
říjen, 0, 2, 0.5619012117385864
postihu, 0, 2, 0.9830542206764221
soubor, 2, 2, 0.9962729215621948
slovu, 2, 0, 0.9830588102340698
přístavu, 2, 2, 0.9840346574783325
vřsr, 2, 1, 0.5163836479187012
soutěže, 0, 1, 0.48126021027565
vlak, 2, 2, 0.9945323467254639
ředitele, 1, 2, 0.6222200989723206
pokladny, 1, 1, 0.7957517504692078
přesnost, 1, 1, 0.7313112020492554
oslav, 1, 1, 0.7152646780014038
vozy, 2, 2, 0.9903614521026611
shodě, 0, 1, 0.9504734873771667
služeb, 1, 1, 0.8817366361618042
síti, 1, 1, 0.9990346431732178
nedostatek, 0, 2, 0.8511984348297119
orgánů, 0, 2, 0.92633056640625
posláním, 0, 0, 0.9800123572349548
komunismu, 2, 2, 0.7151281237602234
názory, 2, 2, 0.6617850065231323
vojáky, 2, 2, 0.9713917374610901
děvčata, 0, 0, 0.4030815660953522
členství, 0, 0, 0.9929097294807434
výchovy, 0, 1, 0.5901327729225159
sepětí, 0, 0, 0.9961825013160706
organizátora, 2, 2, 0.9189439415931702
pomocníkem, 2, 2, 0.8945850133895874
hra, 1, 1, 0.9975370168685913
překážky, 0, 1, 0.7598016262054443
výrazem, 2, 2, 0.4461042582988739
hrdinou, 2, 2, 0.9988262057304382
míry, 1, 1, 0.9370555877685547
služky, 1, 1, 0.8578755855560303
očima, 2, 1, 0.5574555993080139
přirovnáním, 1, 0, 0.6259527206420898
vydáním, 0, 0, 0.8434314131736755
odborníci, 2, 2, 0.9993539452552795
prostředím, 0, 0, 0.7731407284736633
telefonů, 1, 2, 0.982363224029541
záminkou, 2, 1, 0.8480994701385498
večeři, 2, 1, 0.6315878033638
nádechu, 2, 2, 0.5341259241104126
pohyb, 0, 2, 0.9486833214759827
divadel, 2, 0, 0.6045852899551392
sportů, 2, 2, 0.8739061951637268
zahrádku, 1, 1, 0.9518916606903076
spánku, 1, 2, 0.7384373545646667
hypnotika, 1, 0, 0.8896175622940063
stránce, 1, 1, 0.8040916919708252
cholesterol, 2, 2, 0.999471127986908
strach, 1, 2, 0.7975108027458191
mozek, 2, 2, 0.9997040629386902
žena, 1, 1, 0.968946099281311
procedury, 1, 1, 0.6755548715591431
věku, 0, 2, 0.48821133375167847
sebevědomí, 1, 0, 0.5375261306762695
charakteru, 0, 2, 0.5205309987068176
používáním, 1, 0, 0.5907821655273438
rozsahem, 2, 2, 0.9205014705657959
otrubami, 2, 1, 0.9546542763710022
úst, 1, 0, 0.3615690767765045
žen, 1, 1, 0.9435309171676636
směrem, 0, 2, 0.8273833394050598
pudr, 2, 2, 0.9632518887519836
mráz, 2, 2, 0.8473973870277405
póry, 2, 2, 0.5215205550193787
cystami, 2, 1, 0.7261884212493896
káva, 0, 1, 0.5043255686759949
opláchnutí, 0, 0, 0.9655417203903198
přípravek, 2, 2, 0.9727591276168823
líčení, 0, 0, 0.9794461727142334
obkladem, 2, 2, 0.5433400273323059
antibiotika, 2, 0, 0.8977975249290466
příklady, 1, 2, 0.860262930393219
gymnastiku, 1, 1, 0.983913779258728
stárnutí, 0, 0, 0.7479293942451477
linie, 1, 1, 0.6698967814445496
projevy, 0, 2, 0.8323003053665161
oslunění, 0, 0, 0.9663158059120178
šíji, 0, 1, 0.39000099897384644
změn, 0, 1, 0.9167843461036682
masáží, 1, 1, 0.4621761441230774
muže, 2, 2, 0.9225826859474182
víčkách, 1, 0, 0.6025868654251099
strupy, 2, 2, 0.5436829328536987
povrch, 2, 2, 0.9965465664863586
ozařování, 0, 0, 0.9984272718429565
končetinách, 2, 1, 0.8752529621124268
kůra, 1, 1, 0.8192242980003357
buňky, 1, 1, 0.9077789187431335
masu, 2, 1, 0.9961231350898743
místa, 1, 0, 0.5720247626304626
vady, 0, 1, 0.5204840898513794
teplem, 2, 0, 0.5116836428642273
masa, 0, 0, 0.7364038825035095
přehled, 2, 2, 0.6290834546089172
druh, 2, 2, 0.940388560295105
většina, 1, 1, 0.9591174125671387
bavlna, 1, 1, 0.5503613948822021
uschnutí, 0, 0, 0.9120981097221375
látku, 1, 1, 0.78192138671875
límec, 2, 2, 0.9204562902450562
teplotou, 2, 1, 0.9831793308258057
vločky, 1, 1, 0.4550974369049072
úpletů, 1, 2, 0.9826413989067078
sucho, 0, 0, 0.615157961845398
mačkání, 0, 0, 0.39628875255584717
sušením, 1, 0, 0.6174766421318054
rohovina, 1, 1, 0.9730758666992188
plátku, 1, 2, 0.6272533535957336
měkka, 1, 0, 0.8116529583930969
zlatova, 1, 0, 0.9825677275657654
léčení, 0, 0, 0.9991025924682617
potraviny, 0, 1, 0.48601093888282776
šlach, 2, 1, 0.8979790806770325
hub, 2, 1, 0.9872733354568481
obtíží, 2, 1, 0.7084808945655823
salát, 2, 2, 0.8191390633583069
nápoje, 1, 2, 0.45119497179985046
máslem, 2, 0, 0.42509475350379944
obuvi, 1, 1, 0.761372983455658
nečistoty, 1, 1, 0.9281960725784302
kamen, 2, 0, 0.9314600229263306
odesláním, 1, 0, 0.3626783490180969
mocí, 2, 1, 0.81256502866745
případ, 2, 2, 0.728394091129303
důvodu, 2, 2, 0.7467010021209717
předložení, 0, 0, 0.9372971653938293
příspěvků, 1, 2, 0.5965210199356079
řádků, 2, 2, 0.6415899395942688
jméno, 0, 0, 0.999638557434082
sazeči, 2, 2, 0.973118007183075
stránku, 1, 1, 0.7835612893104553
odevzdání, 0, 0, 0.9894986152648926
redakce, 1, 1, 0.9120705127716064
základů, 0, 2, 0.8086226582527161
knížce, 1, 1, 0.7078877687454224
víka, 1, 0, 0.9838539361953735
šroubky, 1, 2, 0.9256480932235718
kroužkem, 2, 2, 0.8605532050132751
háčkem, 2, 2, 0.8798372745513916
regulátorem, 2, 2, 0.9605333805084229
teplo, 0, 0, 0.9903051853179932
uhlazení, 0, 0, 0.9894528388977051
budovatelů, 2, 2, 0.912962019443512
splnění, 0, 0, 0.9999101161956787
zkrácení, 0, 0, 0.9913846254348755
spojením, 1, 0, 0.4701784551143646
úspěchu, 0, 2, 0.6763791441917419
besedu, 2, 1, 0.5983683466911316
závady, 1, 1, 0.5668677687644958
oplátku, 2, 1, 0.4459805190563202
zpěvu, 1, 2, 0.7950194478034973
průběh, 2, 2, 0.9623411893844604
zásadu, 1, 1, 0.6983107924461365
neschopnosti, 0, 1, 0.8052142858505249
postihy, 0, 2, 0.9832888245582581
inspektoři, 2, 2, 0.9909259080886841
doporučení, 0, 0, 0.8701022863388062
besedě, 0, 1, 0.5322511196136475
zdravotnictví, 1, 0, 0.9607153534889221
formě, 0, 1, 0.5186245441436768
pacient, 2, 2, 0.9996503591537476
následky, 0, 2, 0.8770078420639038
nástupem, 1, 2, 0.5892313718795776
čerpání, 0, 0, 0.9903501272201538
rozdíly, 1, 2, 0.7756026387214661
mzdy, 1, 1, 0.8615532517433167
pracovníkem, 2, 2, 0.9866683483123779
pozorování, 0, 0, 0.9987255930900574
lhůta, 1, 1, 0.8289372324943542
pracovníkovi, 2, 2, 0.8999573588371277
výdělek, 2, 2, 0.4082627296447754
rozmachu, 0, 2, 0.7746177911758423
paliv, 1, 0, 0.8126921653747559
dodávky, 0, 1, 0.6316213011741638
budovatel, 2, 2, 0.9999223947525024
kilo, 2, 0, 0.8325870633125305
dneškem, 2, 2, 0.9737159609794617
litr, 2, 2, 0.8137094974517822
víno, 0, 0, 0.8697441816329956
řečí, 1, 1, 0.9535239338874817
piva, 1, 0, 0.3847557604312897
tabáku, 2, 2, 0.8888015747070312
muž, 2, 2, 0.9999282360076904
příslušníkovi, 2, 2, 0.8827977180480957
porad, 2, 1, 0.9913655519485474
organizování, 0, 0, 0.9872657060623169
astronomie, 1, 1, 0.9039474725723267
disciplín, 1, 1, 0.5164139270782471
autorů, 2, 2, 0.9880969524383545
rámec, 0, 2, 0.4238414764404297
prolínání, 0, 0, 0.8995158672332764
řazení, 0, 0, 0.9984797835350037
diagnózy, 0, 1, 0.9613692164421082
jednotlivcem, 2, 2, 0.8864138722419739
enklávách, 0, 1, 0.47948214411735535
systemizace, 1, 1, 0.9736500978469849
pravdu, 1, 1, 0.5999959111213684
idejemi, 2, 1, 0.6286695599555969
pohledu, 1, 2, 0.5759166479110718
svědectví, 0, 0, 0.8308405876159668
prognózu, 2, 1, 0.9546585083007812
institucí, 0, 1, 0.6263410449028015
