word,prediction,label,confidence
revenus, 0, 2, 0.7893700003623962
allocation, 1, 1, 0.9917011857032776
vacances, 0, 2, 0.6528102159500122
troupe, 1, 1, 0.983071506023407
boxe, 2, 1, 0.8754657506942749
dilemme, 0, 2, 0.6939805746078491
prisonniers, 0, 2, 0.7380959391593933
volume, 0, 2, 0.6669514179229736
invasion, 1, 1, 0.8510465025901794
endroit, 2, 2, 0.7028385400772095
position, 1, 1, 0.9992170333862305
poème, 2, 2, 0.8858526349067688
réforme, 1, 1, 0.9455424547195435
classe, 0, 1, 0.6050216555595398
fonds, 0, 2, 0.9581730961799622
groupe, 0, 2, 0.7196367383003235
personnes, 2, 1, 0.9506828784942627
station, 0, 1, 0.4539916515350342
commerce, 2, 2, 0.5255171060562134
course, 1, 1, 0.9952580332756042
football, 2, 2, 0.948317289352417
mont, 2, 2, 0.8266096115112305
écrasement, 1, 2, 0.9363553524017334
recenseur, 2, 2, 0.9039375185966492
adresse, 2, 1, 0.9542463421821594
résidence, 1, 1, 0.5719420909881592
duplicata, 1, 2, 0.8621318936347961
difficultés, 0, 1, 0.5041620135307312
charge, 1, 1, 0.9941296577453613
frais, 0, 2, 0.9549267888069153
mise, 1, 1, 0.7916415333747864
véranda, 1, 1, 0.9698948264122009
vente, 1, 1, 0.5792596936225891
coordonnées, 2, 1, 0.5153576731681824
affiches, 2, 1, 0.5195706486701965
intermittents, 1, 1, 0.5377140045166016
discrimination, 1, 1, 0.9983709454536438
symptômes, 0, 2, 0.946870744228363
soulier, 2, 2, 0.7152730226516724
train, 2, 2, 0.8238868117332458
résultat, 2, 2, 0.7329810261726379
sang, 2, 2, 0.5915546417236328
université, 1, 1, 0.7648804783821106
festival, 2, 2, 0.47843196988105774
avril, 1, 2, 0.5258013010025024
série, 1, 1, 0.7661383152008057
if, 0, 2, 0.3811275064945221
scientologie, 1, 1, 0.4495687782764435
réserve, 2, 1, 0.6398701667785645
gens, 2, 2, 0.8787436485290527
structure, 1, 1, 0.9979590177536011
mai, 1, 2, 0.9130535125732422
courant, 0, 2, 0.7305731177330017
navire, 0, 2, 0.7305737733840942
marijuana, 2, 1, 0.4241289794445038
autorités, 2, 1, 0.792873740196228
pétrolier, 0, 2, 0.5351232886314392
amendement, 2, 2, 0.9495801329612732
trombone, 2, 2, 0.916986882686615
laser, 0, 2, 0.8218727707862854
toilette, 1, 1, 0.8764455914497375
souhait, 0, 2, 0.5203936696052551
rocher, 0, 2, 0.5115128755569458
arbre, 2, 2, 0.7685998678207397
autruches, 0, 1, 0.7646788954734802
étendue, 1, 1, 0.9581934213638306
psychologie, 1, 1, 0.9950177073478699
milles, 0, 2, 0.6058297157287598
diamètre, 1, 2, 0.442833811044693
change, 0, 2, 0.7640846371650696
thalassémie, 1, 1, 0.6740818619728088
homard, 2, 2, 0.6726903915405273
profession, 1, 1, 0.9144262671470642
ami, 2, 2, 0.9831469655036926
citron, 0, 2, 0.45030757784843445
météo, 1, 1, 0.9785467982292175
symptôme, 0, 2, 0.9565012454986572
peau, 2, 1, 0.5253676772117615
inondations, 2, 1, 0.5238065719604492
caractères, 2, 2, 0.5101678371429443
$, 0, 2, 0.550102174282074
histoire, 2, 1, 0.9146914482116699
île, 2, 1, 0.573807418346405
juge, 2, 2, 0.981780469417572
professeur, 2, 2, 0.9499659538269043
tonne, 0, 1, 0.5720921754837036
eau, 0, 1, 0.524851381778717
peine, 1, 1, 0.5746736526489258
grossesses, 1, 1, 0.8175479769706726
achalandage, 2, 2, 0.9549621343612671
emblème, 0, 2, 0.8880046606063843
cholestérol, 1, 2, 0.4847046136856079
lin, 2, 2, 0.49384456872940063
kangourou, 2, 2, 0.9959866404533386
département, 2, 2, 0.5772905349731445
calculatrice, 1, 1, 0.7030898928642273
éclipse, 2, 1, 0.5069531798362732
plaquettes, 2, 1, 0.9363365173339844
tâches, 1, 1, 0.6989866495132446
péninsule, 0, 1, 0.6763993501663208
pierre, 2, 1, 0.9354817271232605
précipitations, 2, 1, 0.7775375247001648
couche, 1, 1, 0.9604590535163879
phosphore, 1, 2, 0.7614880800247192
amiraux, 2, 2, 0.962181568145752
bonnet, 0, 2, 0.6982823014259338
baromètre, 0, 2, 0.7278980016708374
diabète, 2, 2, 0.7690746784210205
chapelle, 1, 1, 0.8928966522216797
contact, 1, 2, 0.7950855493545532
propylène, 0, 2, 0.41668254137039185
développement, 1, 2, 0.9903201460838318
territoires, 0, 2, 0.9421862959861755
pollution, 1, 1, 0.9982855916023254
antigène, 2, 2, 0.5707501769065857
astronef, 2, 2, 0.9507059454917908
onces, 0, 1, 0.5708458423614502
nation, 1, 1, 0.9767107367515564
catastrophe, 1, 1, 0.9714282155036926
café, 2, 2, 0.8143747448921204
bonbon, 2, 2, 0.8480662107467651
enregistrement, 0, 2, 0.4672560691833496
science, 1, 1, 0.9226266145706177
ébullition, 1, 1, 0.6761006712913513
tombe, 0, 1, 0.5144259929656982
bombe, 1, 1, 0.9758256077766418
pèlerin, 2, 2, 0.4956393539905548
août, 1, 2, 0.6853334903717041
cycle, 0, 2, 0.9369909167289734
hoquet, 2, 2, 0.5747349262237549
morceau, 0, 2, 0.5847998261451721
passagers, 2, 2, 0.96126788854599
strophe, 2, 1, 0.5261044502258301
oeil, 2, 2, 0.8716473579406738
convention, 1, 1, 0.9814938306808472
publications, 1, 1, 0.6582673788070679
bénévolat, 1, 2, 0.5908872485160828
dévaluation, 1, 1, 0.8723484873771667
propos, 0, 2, 0.5904566645622253
conséquence, 1, 1, 0.8571864366531372
encadrement, 1, 2, 0.4958787262439728
infléchissement, 2, 2, 0.817295491695404
privilège, 2, 2, 0.527482271194458
problème, 0, 2, 0.5166383981704712
champagne, 2, 2, 0.8828374743461609
phénomène, 2, 2, 0.8985666036605835
instruments, 0, 2, 0.9429579973220825
fait, 0, 2, 0.914592444896698
motifs, 0, 2, 0.587944507598877
casquette, 2, 1, 0.47386598587036133
préretraite, 1, 1, 0.7977824807167053
détenteurs, 0, 2, 0.6764548420906067
retrait, 1, 2, 0.839206874370575
standardisation, 1, 1, 0.9999148845672607
licences, 1, 1, 0.8016097545623779
détachement, 2, 2, 0.5868288278579712
provisions, 0, 1, 0.6896897554397583
accords, 0, 2, 0.49095073342323303
industriel, 2, 2, 0.901120662689209
motif, 1, 2, 0.8691099882125854
achats, 0, 2, 0.941886842250824
licenciement, 2, 2, 0.7223950624465942
investissement, 2, 2, 0.8956756591796875
guide, 2, 2, 0.9041426777839661
forum, 0, 2, 0.9528734683990479
secteur, 0, 2, 0.647733211517334
c, 0, 2, 0.9330528378486633
déflation, 1, 1, 0.994892954826355
juriste, 2, 2, 0.9959841966629028
concentration, 1, 1, 0.8352471590042114
mm, 1, 2, 0.4306696355342865
comble, 0, 2, 0.9587646722793579
chèches, 2, 2, 0.33820101618766785
initiative, 1, 1, 0.9981887936592102
crustacés, 0, 2, 0.5709787607192993
trousses, 2, 1, 0.6205946803092957
sens, 2, 2, 0.9842235445976257
étape, 1, 1, 0.9825978875160217
contraction, 2, 1, 0.671515941619873
impacts, 0, 2, 0.8293135762214661
floraison, 1, 1, 0.8763584494590759
écarts, 0, 2, 0.39383599162101746
rayonnement, 2, 2, 0.7560693621635437
maître, 2, 2, 0.987995445728302
diocèse, 0, 2, 0.5973538756370544
mobilisation, 1, 1, 0.9733334183692932
élargissement, 1, 2, 0.8250348567962646
membres, 2, 2, 0.7113974094390869
dernier, 2, 2, 0.9854763150215149
impartialité, 1, 1, 0.983951210975647
tv, 2, 1, 0.831088125705719
hopital, 2, 2, 0.5300449728965759
parallèle, 1, 1, 0.8109921813011169
église, 2, 1, 0.837591826915741
acier, 2, 2, 0.5467009544372559
