word,prediction,label,confidence
irreverência, 1, 1, 0.9985040426254272
solidariedade, 1, 1, 0.998254120349884
audiência, 1, 1, 0.8810098767280579
empresas, 1, 1, 0.7691854238510132
educação, 1, 1, 0.8747000694274902
homem, 2, 2, 0.9876448512077332
concessionária, 2, 1, 0.5341977477073669
comparação, 1, 1, 0.8511462211608887
dado, 2, 2, 0.7502814531326294
projetos, 0, 2, 0.6391725540161133
c, 2, 2, 0.7516266107559204
tarefa, 1, 1, 0.9029858112335205
saladas, 0, 1, 0.5814815759658813
cartões, 2, 2, 0.6894099712371826
roupas, 0, 1, 0.5158891081809998
efeito, 0, 2, 0.5202236175537109
bola, 2, 1, 0.6222953796386719
adaptação, 1, 1, 0.8344748616218567
projeto, 2, 2, 0.6227895021438599
garantias, 0, 1, 0.9420763850212097
juros, 2, 2, 0.6644508838653564
soldados, 2, 2, 0.5346073508262634
acordo, 0, 2, 0.9884265661239624
local, 2, 2, 0.627265989780426
torcedores, 2, 2, 0.9786348938941956
golfinho, 2, 2, 0.8606882095336914
impostos, 0, 2, 0.6326371431350708
vista, 2, 1, 0.6474873423576355
ministro, 2, 2, 0.9574587345123291
respiração, 1, 1, 0.8635157346725464
programa, 0, 2, 0.7506304383277893
relatório, 0, 2, 0.5979269742965698
tribunal, 2, 2, 0.9360501170158386
tomada, 1, 1, 0.8966310024261475
emergência, 1, 1, 0.7906822562217712
empate, 2, 2, 0.9052921533584595
editor, 2, 2, 0.999583899974823
lojistas, 0, 2, 0.556268572807312
marca, 0, 1, 0.7855280041694641
jogador, 2, 2, 0.9944069385528564
perseguição, 1, 1, 0.9877142906188965
casal, 2, 2, 0.5402299761772156
deputados, 2, 2, 0.742207407951355
nome, 2, 2, 0.7791118621826172
fazenda, 1, 1, 0.8104336261749268
chegada, 2, 1, 0.4866468906402588
interpretação, 1, 1, 0.9988957643508911
repetição, 1, 1, 0.9663174152374268
opções, 1, 1, 0.4714377522468567
pesquisas, 1, 1, 0.6432174444198608
objeto, 2, 2, 0.778752326965332
tarde, 1, 1, 0.4186972677707672
quadrangular, 0, 2, 0.8630252480506897
pista, 1, 1, 0.6561456322669983
encontro, 2, 2, 0.6528255939483643
formato, 2, 2, 0.6325169205665588
estabilização, 1, 1, 0.9847480654716492
impressão, 1, 1, 0.994037389755249
ricos, 0, 2, 0.9381829500198364
espreguiçadeiras, 2, 1, 0.5768852829933167
investida, 1, 1, 0.978833019733429
tocos, 2, 2, 0.8814671039581299
amigo, 2, 2, 0.9708857536315918
racionamento, 2, 2, 0.8698417544364929
usuário, 2, 2, 0.9952070116996765
comportamento, 0, 2, 0.8988670706748962
ruptura, 1, 1, 0.9945260882377625
contemporização, 1, 1, 0.9144285321235657
auréola, 2, 2, 0.5026852488517761
entrada, 1, 1, 0.9867126941680908
bar, 2, 2, 0.9352191686630249
irmão, 2, 2, 0.8678575754165649
apelo, 0, 2, 0.5847815275192261
século, 2, 2, 0.48976582288742065
perfil, 0, 2, 0.9060733318328857
compulsão, 1, 1, 0.9122825860977173
relatividade, 1, 1, 0.9891554713249207
hipótese, 1, 1, 0.9784214496612549
quadrilha, 1, 1, 0.655704915523529
ataques, 2, 2, 0.8236757516860962
opinião, 0, 1, 0.5622053742408752
nordeste, 2, 2, 0.7354985475540161
substituição, 1, 1, 0.9885039925575256
delegados, 2, 2, 0.9545719027519226
pai, 2, 2, 0.9923005104064941
passagens, 2, 1, 0.6845202445983887
menina, 2, 1, 0.6436985731124878
álbum, 0, 2, 0.8853387832641602
emprego, 0, 2, 0.618162989616394
conflitos, 2, 2, 0.7898110151290894
flutuação, 1, 1, 0.9521345496177673
conflito, 2, 2, 0.581720232963562
pisada, 1, 1, 0.6410268545150757
cabeça, 1, 1, 0.4430486261844635
mastectomia, 1, 1, 0.6663829684257507
tema, 0, 2, 0.9867957830429077
custos, 0, 2, 0.641425371170044
bordo, 2, 2, 0.6346490979194641
breque, 2, 2, 0.9192622303962708
proprietários, 2, 2, 0.6226661801338196
