word,prediction,label,confidence
jahr, 2, 0, 0.972974419593811
qualität, 1, 1, 0.5681232810020447
städte, 2, 1, 0.8781985640525818
bier, 2, 0, 0.9494568705558777
teil, 2, 2, 0.9886470437049866
einweisung, 2, 1, 0.7615638971328735
mitfahrt, 1, 1, 0.6856673359870911
videomitschnitt, 2, 2, 0.9144420027732849
umsetzung, 2, 1, 0.7250186800956726
antwort, 1, 1, 0.6856080293655396
unternehmens, 2, 0, 0.9151533842086792
optikers, 2, 2, 0.9046322703361511
mitarbeitern, 2, 2, 0.988927960395813
city, 2, 1, 0.9472585320472717
bewertung, 1, 1, 0.6551042199134827
sakko, 2, 2, 0.658449649810791
premium, 2, 0, 0.8536702990531921
vinyl, 2, 0, 0.8797151446342468
hompepage, 2, 1, 0.589748203754425
wahl, 2, 1, 0.6292048692703247
küche, 1, 1, 0.6576285362243652
lieferung, 2, 1, 0.6706395745277405
lösung, 2, 1, 0.708637535572052
detail, 2, 0, 0.7691912055015564
wintergarten, 2, 2, 0.9201114177703857
gebieten, 2, 0, 0.8604435920715332
hoffnung, 2, 1, 0.7647762894630432
apotheke, 2, 2, 0.9460635185241699
wunsch, 1, 2, 0.5988420248031616
gastronomie, 2, 1, 0.8538413643836975
familie, 2, 1, 0.8194683790206909
umkleiden, 2, 1, 0.667579710483551
faden, 2, 2, 0.6425206065177917
angebot, 1, 0, 0.6720507740974426
krone, 2, 1, 0.9417434334754944
kritikpunkte, 1, 2, 0.6023892164230347
gastwirtschaft, 2, 1, 0.9735338091850281
butter, 2, 1, 0.7642856240272522
salate, 1, 0, 0.6236562132835388
finale, 2, 0, 0.9226807951927185
restaurants, 2, 0, 0.7616679072380066
salat, 2, 2, 0.9084481000900269
fassade, 2, 1, 0.9102061986923218
gegensatz, 2, 2, 0.9723197817802429
büro, 2, 0, 0.9671246409416199
trainingseinheit, 1, 1, 0.5312873125076294
kommunikation, 2, 1, 0.5475323796272278
anlaufstelle, 2, 1, 0.5988792777061462
anfahrt, 2, 1, 0.5269889235496521
füßen, 1, 2, 0.5780953168869019
stellplätzen, 2, 2, 0.8650804162025452
besten, 2, 1, 0.8737775683403015
lautsprechern, 2, 2, 0.8646049499511719
basis, 2, 2, 0.5050730109214783
fragen, 2, 1, 0.6110005974769592
akte, 2, 1, 0.8958330154418945
homepage, 2, 1, 0.6199371814727783
feinschmecker, 2, 2, 0.6628023982048035
wohnmobil, 2, 0, 0.9633002281188965
hinweise, 2, 2, 0.5489141941070557
hündin, 2, 1, 0.8373650312423706
schade, 2, 1, 0.853978157043457
dünenkette, 2, 1, 0.9626718759536743
eingangstür, 2, 1, 0.9678876996040344
schaltung, 2, 1, 0.6775457859039307
hälfte, 2, 1, 0.9853448271751404
vorteile, 2, 2, 0.5072110295295715
arbeitsmarkt, 2, 2, 0.5826975107192993
politiker, 2, 2, 0.9918308854103088
finanzmärkten, 1, 2, 0.8088114261627197
mordplänen, 2, 2, 0.6734254360198975
parlamentswahlen, 1, 1, 0.6752243041992188
ergebnissen, 2, 2, 0.6121824383735657
verkehrsplaner, 2, 2, 0.9254984855651855
bonus, 2, 2, 0.9790309071540833
gutachten, 2, 0, 0.8800783157348633
demokratieprinzip, 1, 0, 0.528243362903595
sicherung, 1, 1, 0.5841269493103027
gefolge, 2, 0, 0.9888290762901306
marktwirtschaft, 2, 1, 0.9003974795341492
amtszeit, 2, 1, 0.8862331509590149
feuerwehr, 2, 1, 0.6196863055229187
genossinnen, 1, 1, 0.8038929104804993
start, 2, 2, 0.9128404259681702
bürgeranliegen, 1, 0, 0.5247579216957092
formen, 2, 1, 0.5939726829528809
aussenminister, 2, 2, 0.9903682470321655
bundesgeschäftsführer, 2, 2, 0.9719317555427551
urheberrechtsverletzungen, 1, 1, 0.5978800654411316
wahlen, 1, 1, 0.6176620721817017
arbeitslosengeld, 2, 0, 0.9318187832832336
erweiterungsprojekte, 2, 0, 0.6689571142196655
teilnahme, 2, 1, 0.6167613863945007
umgang, 2, 2, 0.902915894985199
ausbeutung, 2, 1, 0.7073764801025391
wissen, 2, 0, 0.5080258250236511
überschwang, 2, 2, 0.8692113161087036
nachwuchses, 1, 2, 0.525337815284729
skinheads, 2, 2, 0.6749652624130249
jugend, 2, 1, 0.6638174653053284
flirt, 1, 2, 0.8249191045761108
mark, 2, 1, 0.977455735206604
betriebsrats, 2, 2, 0.7773247957229614
fehlentwicklungen, 1, 1, 0.6307664513587952
frankfurter, 2, 2, 0.9917017817497253
verdachts, 2, 2, 0.764793336391449
bewegung, 2, 1, 0.7984066605567932
wochenendausgabe, 2, 1, 0.6146314144134521
wachhunden, 2, 2, 0.8510445356369019
einwände, 2, 2, 0.6156207919120789
protestaktion, 2, 1, 0.8997360467910767
rechten, 2, 1, 0.9837998151779175
christen, 2, 2, 0.9888048768043518
schulen, 2, 1, 0.5427921414375305
rentner, 2, 2, 0.9930722117424011
herkunft, 2, 1, 0.558322548866272
stimmabgabe, 1, 1, 0.7285821437835693
klöster, 2, 0, 0.9238415956497192
prozent, 2, 0, 0.8785544037818909
wind, 2, 2, 0.5809199213981628
republik, 2, 1, 0.852154552936554
jahrzehnts, 2, 0, 0.8148176670074463
störgeräuschen, 2, 0, 0.6610459685325623
blöcke, 2, 2, 0.6474273204803467
volk, 2, 0, 0.9031273126602173
einnahmen, 2, 1, 0.9277745485305786
inflation, 1, 1, 0.5741738080978394
verbraucherzentrale, 2, 1, 0.6978916525840759
verhandlungen, 2, 1, 0.7792231440544128
umland, 2, 0, 0.981172502040863
geldstrafen, 2, 1, 0.8120936751365662
regierungssprecher, 2, 2, 0.9901213645935059
mäuse, 2, 1, 0.8762101531028748
beschwerden, 1, 1, 0.8656951189041138
vereinbarung, 2, 1, 0.6135843992233276
landes, 2, 0, 0.8743909001350403
linksruck, 2, 2, 0.9156547784805298
wahlergebnis, 2, 0, 0.6128152012825012
schulgebühren, 1, 1, 0.6735398173332214
mobilfunkanbieters, 2, 0, 0.6514447927474976
mitgliedern, 2, 0, 0.9723845720291138
hand, 2, 1, 0.5396682024002075
überprüfung, 1, 1, 0.8228726387023926
aussage, 1, 1, 0.544270932674408
mandanten, 2, 2, 0.9815202355384827
bestellung, 1, 1, 0.7217664122581482
rechnung, 1, 1, 0.6589316129684448
mietangebote, 1, 0, 0.8138828873634338
plätze, 2, 2, 0.6820681691169739
kellner, 2, 2, 0.9814926981925964
mitte, 2, 1, 0.9365507960319519
geräuschkulisse, 2, 1, 0.5293000340461731
durchschrift, 2, 1, 0.9820189476013184
lust, 1, 1, 0.8999892473220825
kühlwasser, 2, 0, 0.8974807262420654
tochter, 1, 1, 0.6548219323158264
segelbooten, 2, 0, 0.638031542301178
rücken, 2, 2, 0.7632440328598022
auftreten, 2, 0, 0.7895069122314453
rückenschmerzen, 1, 2, 0.7029580473899841
ideal, 2, 0, 0.9648473858833313
soest, 2, 0, 0.9813225269317627
store, 2, 2, 0.6514323353767395
zwischenmenschlichkeit, 1, 1, 0.53091961145401
rezept, 2, 0, 0.7199481129646301
hotline, 1, 1, 0.7776095867156982
gutschein, 2, 2, 0.8598272800445557
kücke, 2, 1, 0.7406350374221802
gefechten, 1, 0, 0.5188600420951843
zentrale, 2, 1, 0.9572455883026123
provisorium, 2, 0, 0.8903939723968506
betrug, 2, 2, 0.8919705748558044
direktzahlungen, 1, 1, 0.6022819876670837
triebwerkherstellers, 2, 2, 0.9848617315292358
alltag, 2, 2, 0.8736901879310608
förderung, 2, 1, 0.6332446336746216
elektriker, 2, 2, 0.9382408857345581
fällen, 2, 2, 0.7452555894851685
grundlage, 2, 1, 0.8768687844276428
kolonialherrschaft, 2, 1, 0.9652145504951477
werke, 2, 0, 0.8385611176490784
schnellzug, 1, 2, 0.5116891860961914
stahl, 2, 1, 0.9408329725265503
fronten, 2, 1, 0.666617214679718
pfarrer, 2, 2, 0.9938110709190369
größenordnung, 2, 1, 0.8171064853668213
kompromiß, 2, 2, 0.9388792514801025
mutterschaftsurlaub, 1, 2, 0.5113200545310974
datenschutzrichtlinie, 1, 1, 0.5153372287750244
siedler, 2, 2, 0.9815006256103516
