word,prediction,label,confidence
revenus, 2, 2, 0.5870445966720581
allocation, 2, 1, 0.6391158699989319
vacances, 2, 2, 0.9600574970245361
troupe, 2, 1, 0.9693947434425354
boxe, 2, 1, 0.9305834770202637
dilemme, 1, 2, 0.4883876144886017
prisonniers, 2, 2, 0.9373090863227844
volume, 2, 2, 0.8406191468238831
invasion, 2, 1, 0.8584807515144348
endroit, 2, 2, 0.9582403898239136
position, 2, 1, 0.4942206144332886
poème, 2, 2, 0.9881674647331238
réforme, 1, 1, 0.893908679485321
classe, 2, 1, 0.9797153472900391
fonds, 2, 2, 0.9475620985031128
groupe, 2, 2, 0.9377244114875793
personnes, 2, 1, 0.8830429911613464
station, 2, 1, 0.9891668558120728
commerce, 1, 2, 0.5035747289657593
course, 1, 1, 0.6911965012550354
football, 2, 2, 0.8963529467582703
mont, 2, 2, 0.6546539664268494
écrasement, 2, 2, 0.43349313735961914
recenseur, 2, 2, 0.9814846515655518
adresse, 2, 1, 0.48891106247901917
résidence, 2, 1, 0.7723690867424011
duplicata, 2, 2, 0.9573675990104675
difficultés, 1, 1, 0.9779670238494873
charge, 2, 1, 0.8662443161010742
frais, 2, 2, 0.9153847694396973
mise, 0, 1, 0.5061471462249756
véranda, 2, 1, 0.9337051510810852
vente, 2, 1, 0.459514856338501
coordonnées, 1, 1, 0.8633894324302673
affiches, 2, 1, 0.9914981722831726
intermittents, 2, 1, 0.986302375793457
discrimination, 1, 1, 0.7929174304008484
symptômes, 2, 2, 0.9024447202682495
soulier, 2, 2, 0.9415500164031982
train, 2, 2, 0.8930519223213196
résultat, 2, 2, 0.9057604670524597
sang, 1, 2, 0.5157231688499451
université, 1, 1, 0.9198001027107239
festival, 2, 2, 0.9250081777572632
avril, 2, 2, 0.971701443195343
série, 2, 1, 0.9697343111038208
if, 2, 2, 0.7190918922424316
scientologie, 2, 1, 0.9688467979431152
réserve, 2, 1, 0.8097752928733826
gens, 2, 2, 0.9763261675834656
structure, 1, 1, 0.999653697013855
mai, 2, 2, 0.9766112565994263
courant, 2, 2, 0.968575656414032
navire, 2, 2, 0.9602389335632324
marijuana, 2, 1, 0.9844785928726196
autorités, 2, 1, 0.9919382929801941
pétrolier, 2, 2, 0.9855227470397949
amendement, 2, 2, 0.9809112548828125
trombone, 2, 2, 0.9988012313842773
laser, 2, 2, 0.7724881768226624
toilette, 1, 1, 0.8991612792015076
souhait, 2, 2, 0.9244952201843262
rocher, 0, 2, 0.4849494993686676
arbre, 2, 2, 0.509330689907074
autruches, 1, 1, 0.7182252407073975
étendue, 1, 1, 0.7183078527450562
psychologie, 1, 1, 0.7718865275382996
milles, 2, 2, 0.8715093731880188
diamètre, 1, 2, 0.6122637391090393
change, 2, 2, 0.5166158676147461
thalassémie, 2, 1, 0.938321590423584
homard, 2, 2, 0.8817983865737915
profession, 2, 1, 0.7986758947372437
ami, 2, 2, 0.9984493255615234
citron, 2, 2, 0.7230626344680786
météo, 2, 1, 0.9377294778823853
symptôme, 2, 2, 0.9392517805099487
peau, 2, 1, 0.4842068552970886
inondations, 1, 1, 0.5567207336425781
caractères, 2, 2, 0.8592854142189026
$, 2, 2, 0.9975583553314209
histoire, 1, 1, 0.8886966109275818
île, 2, 1, 0.6081047654151917
juge, 2, 2, 0.9950817823410034
professeur, 2, 2, 0.9021859765052795
tonne, 2, 1, 0.945362389087677
eau, 0, 1, 0.5115876793861389
peine, 0, 1, 0.5216896533966064
grossesses, 1, 1, 0.8881321549415588
achalandage, 2, 2, 0.9860708117485046
emblème, 2, 2, 0.959244966506958
cholestérol, 2, 2, 0.767742931842804
lin, 1, 2, 0.9128929376602173
kangourou, 2, 2, 0.9876351952552795
département, 1, 2, 0.5042534470558167
calculatrice, 2, 1, 0.5189676284790039
éclipse, 2, 1, 0.41778507828712463
plaquettes, 2, 1, 0.9863337874412537
tâches, 1, 1, 0.9511748552322388
péninsule, 1, 1, 0.8829994797706604
pierre, 2, 1, 0.9963812828063965
précipitations, 2, 1, 0.6095792651176453
couche, 1, 1, 0.9956521391868591
phosphore, 2, 2, 0.8283178210258484
amiraux, 2, 2, 0.9993689656257629
bonnet, 2, 2, 0.842613697052002
baromètre, 2, 2, 0.9469811320304871
diabète, 2, 2, 0.7310886979103088
chapelle, 2, 1, 0.9049507975578308
contact, 2, 2, 0.8453431725502014
propylène, 2, 2, 0.9759917259216309
développement, 1, 2, 0.6222777962684631
territoires, 0, 2, 0.49324217438697815
pollution, 2, 1, 0.5467005372047424
antigène, 2, 2, 0.9864891171455383
astronef, 2, 2, 0.9759361147880554
onces, 1, 1, 0.6284266114234924
nation, 2, 1, 0.8515024781227112
catastrophe, 2, 1, 0.6707912683486938
café, 2, 2, 0.9925925135612488
bonbon, 2, 2, 0.40366044640541077
enregistrement, 2, 2, 0.9615739583969116
science, 2, 1, 0.5492285490036011
ébullition, 1, 1, 0.7285638451576233
tombe, 2, 1, 0.956561803817749
bombe, 2, 1, 0.9781979322433472
pèlerin, 2, 2, 0.8009373545646667
août, 2, 2, 0.9793318510055542
cycle, 2, 2, 0.794389545917511
hoquet, 2, 2, 0.850792646408081
morceau, 2, 2, 0.9534797668457031
passagers, 2, 2, 0.9989874958992004
strophe, 1, 1, 0.6650304198265076
oeil, 0, 2, 0.8744242191314697
