word,prediction,label,confidence
pritužbi, 3, 1, 0.9973861575126648
upravljanja, 3, 0, 0.6299053430557251
zaposlenici, 3, 2, 0.866335928440094
primjer, 3, 2, 0.6355176568031311
vlasnik, 3, 2, 0.7972882986068726
poslove, 3, 2, 0.5426209568977356
većina, 3, 1, 0.9872941374778748
iznos, 3, 2, 0.8684051632881165
ravnatelj, 3, 2, 0.9928890466690063
mogućnosti, 3, 1, 0.8672460913658142
ishoda, 3, 2, 0.985610842704773
slučaj, 0, 2, 0.9502633213996887
uvjeta, 3, 2, 0.984463095664978
dužnosnik, 3, 2, 0.9987490177154541
rješenje, 0, 0, 0.6130281090736389
ujedinjenje, 3, 0, 0.9767563343048096
trendova, 3, 2, 0.9970699548721313
ljudima, 3, 2, 0.9130914807319641
dogovora, 3, 2, 0.8929498791694641
predsjednik, 3, 2, 0.9730997085571289
izvješće, 0, 0, 0.994690477848053
borbama, 3, 1, 0.9517390727996826
područjem, 0, 0, 0.8520461916923523
stanovništvo, 0, 0, 0.6996182799339294
dužnosnicima, 3, 2, 0.9914553761482239
protektorat, 3, 2, 0.5563995838165283
paralela, 3, 1, 0.9008579254150391
tenzija, 3, 1, 0.999112069606781
ispadanja, 3, 0, 0.9953320622444153
kupu, 3, 2, 0.9903776049613953
utakmici, 3, 1, 0.7416688799858093
uspon, 3, 2, 0.9493598341941833
momčadi, 3, 1, 0.8647258877754211
stadiona, 3, 2, 0.8358562588691711
izjave, 3, 1, 0.6294301748275757
loptu, 3, 1, 0.8738464713096619
hotel, 0, 2, 0.8788057565689087
udruga, 3, 1, 0.9893970489501953
zabranu, 3, 1, 0.9775855541229248
paradi, 3, 1, 0.9528356790542603
otvorima, 3, 2, 0.6511107087135315
park, 3, 2, 0.5873472094535828
lokacije, 0, 1, 0.5890540480613708
rijeke, 3, 1, 0.6889768838882446
nasilje, 3, 0, 0.634881317615509
udarci, 3, 2, 0.853897750377655
skupu, 3, 2, 0.9775791764259338
dječaka, 3, 2, 0.9826050996780396
snimak, 0, 2, 0.5094824433326721
incidenta, 0, 2, 0.9781071543693542
mediji, 0, 2, 0.9547967314720154
normalnost, 3, 1, 0.9857193827629089
napada, 3, 2, 0.9945535659790039
privlačenjem, 3, 0, 0.9983135461807251
vijesti, 0, 1, 0.6595409512519836
večera, 3, 1, 0.8715493083000183
događanja, 3, 0, 0.8287545442581177
