word,prediction,label,confidence
temps, 1, 2, 0.6216414570808411
gestió, 1, 1, 0.9975211024284363
casos, 2, 2, 0.9975143671035767
espectacles, 2, 2, 0.9957354068756104
creuers, 2, 2, 0.9972796440124512
companyia, 1, 1, 0.9951855540275574
escola, 1, 1, 0.6854016780853271
edat, 2, 1, 0.5113040804862976
petició, 1, 1, 0.9817290902137756
rumors, 2, 2, 0.9292718768119812
col·legi, 2, 2, 0.9876365065574646
cobertura, 1, 1, 0.9867340326309204
capacitat, 1, 1, 0.9876300692558289
creació, 1, 1, 0.9986295700073242
resta, 1, 1, 0.8752003312110901
diputats, 2, 2, 0.9984850287437439
conferències, 1, 1, 0.9655953645706177
sèries, 1, 1, 0.986013650894165
cèl·lules, 1, 1, 0.9573771953582764
peregrinació, 1, 1, 0.9995999932289124
salvaguarda, 1, 1, 0.9609588980674744
desenvolupament, 1, 2, 0.5488330721855164
objectiu, 2, 2, 0.9743417501449585
opcions, 1, 1, 0.7153394222259521
president, 2, 2, 0.9452691674232483
projecte, 2, 2, 0.9997369647026062
trimestre, 2, 2, 0.9974352717399597
salt, 2, 2, 0.9648923277854919
pontó, 2, 2, 0.9137262105941772
data, 1, 1, 0.9731889963150024
import, 2, 2, 0.9758763909339905
forma, 1, 1, 0.9849313497543335
programa, 2, 2, 0.9977191090583801
allotjaments, 2, 2, 0.9975389242172241
turisme, 2, 2, 0.9452840685844421
inauguració, 1, 1, 0.8928990364074707
animació, 2, 1, 0.8503636121749878
vila, 1, 1, 0.9977905750274658
motius, 2, 2, 0.8389245867729187
lesions, 1, 1, 0.9610227346420288
claredat, 1, 1, 0.9888908863067627
violència, 1, 1, 0.9995620846748352
estona, 1, 1, 0.9794015884399414
posició, 1, 1, 0.9996091723442078
guanys, 2, 2, 0.9951350092887878
gràcia, 1, 1, 0.9605454802513123
sigles, 1, 1, 0.9955796599388123
tolerància, 1, 1, 0.9951184988021851
quilòmetres, 2, 2, 0.9153862595558167
ànim, 2, 2, 0.6935411691665649
promoció, 1, 1, 0.9966128468513489
moció, 1, 1, 0.9932360053062439
freqüència, 1, 1, 0.995172917842865
requeriment, 2, 2, 0.9696223139762878
adreça, 2, 1, 0.9027374982833862
diabètics, 2, 2, 0.7618870735168457
referència, 1, 1, 0.9892527461051941
nominació, 1, 1, 0.5158345103263855
postguerra, 2, 1, 0.7210773229598999
períodes, 2, 2, 0.9781004190444946
benestar, 1, 2, 0.9499689936637878
país, 1, 2, 0.9941666126251221
treballs, 2, 2, 0.9889166355133057
urbanisme, 2, 2, 0.9827002286911011
aval, 1, 2, 0.7782961130142212
punta, 1, 1, 0.9788074493408203
previsions, 1, 1, 0.6308421492576599
relleu, 1, 2, 0.8436930775642395
droga, 1, 1, 0.9931489825248718
potencialitats, 1, 1, 0.9869929552078247
accés, 2, 2, 0.5626983642578125
disminucions, 1, 1, 0.9991426467895508
aliances, 1, 1, 0.9381346702575684
proposició, 1, 1, 0.9997645020484924
camp, 1, 2, 0.7556537985801697
límits, 2, 2, 0.9898819327354431
aparcament, 2, 2, 0.9880439639091492
cantonada, 1, 1, 0.960942804813385
parts, 1, 1, 0.8756893873214722
composició, 1, 1, 0.9994165897369385
