word,prediction,label,confidence
irreverência, 1, 1, 0.9983565211296082
solidariedade, 1, 1, 0.8539051413536072
audiência, 1, 1, 0.9352510571479797
empresas, 1, 1, 0.8211857676506042
educação, 1, 1, 0.9932774901390076
homem, 2, 2, 0.9853707551956177
concessionária, 1, 1, 0.9942166805267334
comparação, 1, 1, 0.7153115272521973
dado, 2, 2, 0.9221073389053345
projetos, 2, 2, 0.8792504668235779
c, 1, 2, 0.6465978622436523
tarefa, 1, 1, 0.9561135172843933
saladas, 1, 1, 0.7618420720100403
cartões, 2, 2, 0.9622882008552551
roupas, 1, 1, 0.9908692836761475
efeito, 2, 2, 0.9955877065658569
bola, 1, 1, 0.7384187579154968
adaptação, 1, 1, 0.9950529932975769
projeto, 2, 2, 0.9961548447608948
garantias, 1, 1, 0.745964765548706
juros, 1, 2, 0.5107056498527527
soldados, 2, 2, 0.9982126951217651
acordo, 2, 2, 0.8359977602958679
local, 2, 2, 0.9962124824523926
torcedores, 2, 2, 0.9970390796661377
golfinho, 2, 2, 0.9998390674591064
impostos, 2, 2, 0.9935345649719238
vista, 2, 1, 0.6957154273986816
ministro, 2, 2, 0.9944713115692139
respiração, 1, 1, 0.9722511172294617
programa, 2, 2, 0.9961347579956055
relatório, 2, 2, 0.9183782339096069
tribunal, 2, 2, 0.9654642343521118
tomada, 1, 1, 0.9964032173156738
emergência, 1, 1, 0.6776384115219116
empate, 2, 2, 0.9561989307403564
editor, 2, 2, 0.9992840886116028
lojistas, 2, 2, 0.9404264688491821
marca, 2, 1, 0.5903130173683167
jogador, 2, 2, 0.999659538269043
perseguição, 1, 1, 0.9797333478927612
casal, 2, 2, 0.9759447574615479
deputados, 2, 2, 0.5572575330734253
nome, 2, 2, 0.8001599907875061
fazenda, 1, 1, 0.9710668921470642
chegada, 1, 1, 0.9483633637428284
interpretação, 1, 1, 0.9990593791007996
repetição, 1, 1, 0.8265493512153625
opções, 1, 1, 0.8574430346488953
pesquisas, 1, 1, 0.9612663388252258
objeto, 2, 2, 0.9965023994445801
tarde, 2, 1, 0.7465017437934875
quadrangular, 1, 2, 0.5691137313842773
pista, 2, 1, 0.8220978379249573
encontro, 2, 2, 0.9842385649681091
formato, 2, 2, 0.8552789092063904
estabilização, 2, 1, 0.6782976984977722
impressão, 1, 1, 0.9863133430480957
ricos, 2, 2, 0.9988712668418884
espreguiçadeiras, 1, 1, 0.7964282035827637
investida, 1, 1, 0.9994451403617859
tocos, 2, 2, 0.699016273021698
amigo, 2, 2, 0.9958510398864746
racionamento, 2, 2, 0.957717776298523
usuário, 2, 2, 0.9980226755142212
comportamento, 2, 2, 0.9942260384559631
ruptura, 1, 1, 0.984794557094574
contemporização, 1, 1, 0.8710439801216125
auréola, 1, 2, 0.757165789604187
entrada, 1, 1, 0.8161175847053528
bar, 2, 2, 0.8143507242202759
irmão, 2, 2, 0.996954083442688
apelo, 2, 2, 0.9844170808792114
século, 2, 2, 0.8703384399414062
perfil, 2, 2, 0.970404326915741
compulsão, 1, 1, 0.9908340573310852
relatividade, 1, 1, 0.9994292855262756
hipótese, 1, 1, 0.952396035194397
quadrilha, 1, 1, 0.9289529919624329
ataques, 1, 2, 0.578508198261261
opinião, 1, 1, 0.9567073583602905
nordeste, 2, 2, 0.7801958322525024
substituição, 1, 1, 0.930105447769165
delegados, 2, 2, 0.9811779260635376
pai, 2, 2, 0.9773173332214355
passagens, 1, 1, 0.9293069243431091
menina, 1, 1, 0.9933558702468872
álbum, 2, 2, 0.974440336227417
emprego, 2, 2, 0.8374111652374268
conflitos, 2, 2, 0.8047521114349365
flutuação, 1, 1, 0.7869364619255066
conflito, 2, 2, 0.9798901081085205
pisada, 1, 1, 0.9719882011413574
cabeça, 1, 1, 0.5772533416748047
mastectomia, 1, 1, 0.6789448261260986
tema, 2, 2, 0.988990068435669
custos, 2, 2, 0.9014202952384949
bordo, 2, 2, 0.9407362341880798
breque, 2, 2, 0.9679487943649292
proprietários, 2, 2, 0.9822644591331482
economia, 1, 1, 0.9431700110435486
cotações, 1, 1, 0.956613302230835
acidente, 2, 2, 0.9074386358261108
comemoração, 1, 1, 0.7575375437736511
homenagem, 1, 1, 0.7271689176559448
captação, 1, 1, 0.739955723285675
aniversário, 2, 2, 0.661414623260498
sorte, 1, 1, 0.9966172575950623
leque, 2, 2, 0.6782630085945129
aço, 2, 2, 0.7136339545249939
fase, 1, 1, 0.9916964769363403
inflação, 1, 1, 0.9692493677139282
atendentes, 2, 2, 0.9936946034431458
dívida, 1, 1, 0.9884717464447021
tv, 1, 1, 0.8235548138618469
nativos, 2, 2, 0.9894326329231262
patologistas, 2, 2, 0.9996310472488403
porte, 2, 2, 0.9257099628448486
ferro, 1, 2, 0.8493855595588684
governador, 2, 2, 0.9804850220680237
confecção, 1, 1, 0.9806514382362366
ônibus, 2, 2, 0.9626752734184265
eurodeputado, 2, 2, 0.988235592842102
pedra, 1, 1, 0.9505517482757568
suspeitas, 1, 1, 0.7889786958694458
azeite, 2, 2, 0.933436393737793
gramas, 2, 2, 0.9825170636177063
palavras, 1, 1, 0.8721616864204407
passos, 2, 2, 0.8538590669631958
quebras, 1, 1, 0.5022735595703125
gestão, 1, 1, 0.9814924597740173
disparos, 2, 2, 0.9015658497810364
arcebispado, 2, 2, 0.6737489104270935
tratamento, 2, 2, 0.9875642657279968
elenco, 2, 2, 0.9488817453384399
contos, 2, 2, 0.6727697849273682
leste, 2, 2, 0.9045504331588745
paz, 2, 1, 0.8751012682914734
objectiva, 1, 1, 0.5228970646858215
centrista, 2, 2, 0.8457117676734924
arredores, 2, 2, 0.9322791695594788
notícias, 1, 1, 0.9154912829399109
fachada, 1, 1, 0.8896207809448242
visitante, 2, 2, 0.8316371440887451
maquinistas, 2, 2, 0.9773058295249939
superfície, 1, 1, 0.8030539751052856
esforço, 2, 2, 0.9963963627815247
humor, 2, 2, 0.9904770851135254
empresários, 2, 2, 0.9991672039031982
samurai, 2, 1, 0.9767489433288574
crises, 1, 1, 0.9314470291137695
chão, 2, 2, 0.6345059871673584
