word,prediction,label,confidence
gadu, 1, 2, 0.6432185173034668
ūdens, 1, 2, 0.8629938364028931
saskarsmes, 1, 1, 0.9866227507591248
vasarā, 2, 1, 0.7296062111854553
skolotāji, 2, 2, 0.9562243223190308
gadiem, 2, 2, 0.9908887147903442
sievietei, 1, 1, 0.6220473051071167
audiem, 2, 2, 0.9183123707771301
formu, 2, 1, 0.880366861820221
operācijas, 1, 1, 0.9910372495651245
lidmašīnu, 2, 1, 0.9475548267364502
galu, 2, 2, 0.9761148691177368
operācijā, 1, 1, 0.9861802458763123
koki, 1, 2, 0.6713111996650696
vīra, 1, 2, 0.6760713458061218
miers, 1, 2, 0.9879710078239441
grants, 1, 2, 0.9412307739257812
braucieniem, 2, 2, 0.999955415725708
dūres, 0, 1, 0.6027905344963074
līča, 1, 2, 0.5741519331932068
līčiem, 2, 2, 0.9932082295417786
atceļā, 2, 2, 0.8248082399368286
fotogrāfija, 1, 1, 0.7880441546440125
gaisma, 2, 1, 0.7149097919464111
sniegs, 2, 2, 0.7687105536460876
kažociņš, 2, 2, 0.8969977498054504
skropstu, 1, 1, 0.7403783202171326
bārmenis, 2, 2, 0.990880012512207
tirgū, 1, 2, 0.9950305223464966
nagu, 1, 2, 0.8122509717941284
kāju, 0, 1, 0.7893614172935486
dūmu, 1, 2, 0.9705348014831543
paneļi, 1, 2, 0.9708766341209412
tēju, 0, 1, 0.6538718938827515
nepatiku, 1, 1, 0.9249757528305054
durvis, 1, 1, 0.9016328454017639
glāzē, 2, 1, 0.7665132880210876
ķermeņus, 1, 2, 0.8753936290740967
auskars, 1, 2, 0.9301201701164246
emociju, 2, 1, 0.413860023021698
ēnām, 1, 1, 0.8649768829345703
randiņu, 2, 2, 0.9962571859359741
kājai, 1, 1, 0.9977791905403137
caurumiem, 2, 2, 0.8306657671928406
mute, 2, 1, 0.5279072523117065
stāvs, 2, 2, 0.9984863996505737
veidā, 2, 2, 0.9993036985397339
seju, 1, 1, 0.9525988101959229
vīns, 2, 2, 0.9464028477668762
filma, 1, 1, 0.9939703941345215
plecus, 1, 2, 0.8209827542304993
darba, 2, 2, 0.7782660722732544
augumam, 2, 2, 0.7856588363647461
tirdzniecībā, 1, 1, 0.40948835015296936
graudi, 2, 2, 0.8766602873802185
bariņš, 2, 2, 0.9852750301361084
tēvu, 2, 2, 0.9983161687850952
sarunām, 1, 1, 0.9723467826843262
nāve, 2, 1, 0.6057668328285217
saulē, 1, 1, 0.9401637315750122
domu, 2, 1, 0.9084843397140503
rēķinu, 1, 2, 0.8948867321014404
lakatu, 1, 2, 0.9674870371818542
mašīnas, 2, 1, 0.5796042084693909
jūras, 2, 1, 0.9953800439834595
ķermenis, 1, 2, 0.8137022852897644
dušas, 1, 1, 0.6322759389877319
bedrītē, 2, 1, 0.93311607837677
lūpām, 2, 1, 0.9647608399391174
laiks, 1, 2, 0.9785619974136353
vidusskolu, 2, 1, 0.8879914283752441
reizēs, 1, 1, 0.8905467987060547
nodokli, 1, 2, 0.7280108332633972
bērnudārzu, 2, 2, 0.7154256701469421
gultā, 2, 1, 0.7969555258750916
zvejas, 2, 1, 0.6752863526344299
meži, 2, 2, 0.6660955548286438
mežotnes, 2, 1, 0.9691683053970337
buru, 1, 1, 0.9870218634605408
joku, 2, 2, 0.6323464512825012
apkārtne, 1, 1, 0.9603937268257141
beigas, 2, 1, 0.9967484474182129
dambim, 2, 2, 0.9942502975463867
ielāpu, 1, 2, 0.9468702673912048
mākoņi, 1, 2, 0.8555618524551392
tūkstošiem, 2, 2, 0.9412752389907837
vārdi, 2, 2, 0.45013055205345154
grīda, 1, 1, 0.9992750287055969
verandas, 1, 1, 0.9775245189666748
apmeklējums, 2, 2, 0.9898923635482788
šķūnī, 0, 2, 0.8856030106544495
ieliņu, 2, 1, 0.6938974261283875
sapulci, 2, 1, 0.8942003846168518
navigācijai, 1, 1, 0.8865712881088257
atbildība, 1, 1, 0.9984031319618225
šķēršļi, 1, 2, 0.6554046273231506
lapa, 0, 1, 0.5216212272644043
uzraudzības, 1, 1, 0.6231648921966553
saņemšanas, 0, 1, 0.9711357951164246
emitents, 2, 2, 0.7797066569328308
pakalpojumus, 1, 2, 0.9998388290405273
elektroenerģijas, 1, 1, 0.9824327230453491
bērns, 1, 2, 0.8203485608100891
vara, 1, 1, 0.9929478168487549
spēkiem, 2, 2, 0.9992515444755554
objektiem, 2, 2, 0.9944702386856079
bibliotēkas, 2, 1, 0.5167220830917358
intereses, 2, 1, 0.8924877047538757
balli, 2, 1, 0.968408465385437
režīmā, 2, 2, 0.675145149230957
maiss, 1, 2, 0.8044871687889099
izmērs, 2, 2, 0.8781280517578125
latviešu, 2, 2, 0.954015851020813
mitoloģijā, 1, 1, 0.8555792570114136
auglību, 1, 1, 0.740007221698761
garumā, 1, 2, 0.9964694976806641
piedāvājumiem, 1, 2, 0.5772624611854553
rosme, 2, 1, 0.8323161602020264
veselības, 1, 1, 0.8488237857818604
interešu, 0, 1, 0.9860799908638
pētnieki, 2, 2, 0.8218192458152771
reliģijas, 0, 1, 0.4470726251602173
dievam, 2, 2, 0.955828070640564
grupā, 2, 1, 0.5589427947998047
britu, 2, 2, 0.9411124587059021
ziemas, 1, 1, 0.901200532913208
atmiņas, 2, 1, 0.8088428378105164
iemesls, 2, 2, 0.9997641444206238
minūšu, 1, 1, 0.6337230801582336
skolās, 1, 1, 0.8203003406524658
kriminālprocess, 0, 2, 0.915203332901001
vadītāju, 2, 2, 0.9969582557678223
kalpi, 1, 2, 0.5468146204948425
grāvī, 0, 2, 0.4053348898887634
zirgam, 1, 2, 0.9459441304206848
vadītājs, 2, 2, 0.9999643564224243
trijniekā, 2, 2, 0.972852349281311
novads, 2, 2, 0.9232929944992065
opozīcijas, 1, 1, 0.9941030144691467
godam, 2, 2, 0.5817421674728394
meitiņu, 0, 1, 0.6050912737846375
pirmdienu, 1, 1, 0.9652596116065979
mediķi, 2, 2, 0.9835007190704346
brauktuves, 1, 1, 0.9351465702056885
orhidejas, 1, 1, 0.5209150910377502
kūlas, 2, 1, 0.7778100371360779
ģenerālprokuratūras, 0, 1, 0.7550566792488098
ķerra, 0, 1, 0.5643613338470459
nodarbinātības, 1, 1, 0.5863190293312073
galvaspilsētā, 2, 1, 0.8537182211875916
centība, 1, 1, 0.5531094074249268
zagļi, 1, 2, 0.8880569338798523
maksātāju, 2, 2, 0.9814845323562622
uzvedība, 0, 1, 0.8146654963493347
īpašumā, 0, 2, 0.9640536904335022
pozīciju, 1, 1, 0.9976133108139038
līkumā, 1, 2, 0.5866281986236572
pozīcijā, 1, 1, 0.996650755405426
staru, 2, 2, 0.99199378490448
eksemplāru, 2, 2, 0.9327873587608337
puikas, 1, 2, 0.8761001229286194
darbos, 1, 2, 0.733254611492157
aizsaulē, 2, 1, 0.5529813766479492
vēstījumā, 1, 2, 0.5817068219184875
direktors, 2, 2, 0.9963854551315308
galā, 2, 2, 0.5269367098808289
celtniecību, 0, 1, 0.9861683249473572
piebūve, 1, 1, 0.9376698136329651
stabi, 2, 2, 0.8567197918891907
telpa, 1, 1, 0.9888549447059631
pienākumus, 1, 2, 0.9981023669242859
zināšanas, 0, 1, 0.9611013531684875
autoriem, 2, 2, 0.9999895095825195
sadarbība, 1, 1, 0.7270934581756592
darbību, 1, 1, 0.9910067915916443
ārstniecības, 2, 1, 0.9195972084999084
iespēja, 1, 1, 0.637022078037262
dārzeņus, 2, 2, 0.9381327629089355
minerālvielu, 1, 1, 0.8459495306015015
platumu, 1, 2, 0.7238805294036865
bēniņos, 0, 2, 0.9265164136886597
brūces, 0, 1, 0.5217668414115906
īkšķa, 2, 2, 0.8556960225105286
locītava, 1, 1, 0.9938058853149414
situācija, 1, 1, 0.8735109567642212
noplūde, 1, 1, 0.9860469698905945
gaidās, 2, 1, 0.9431751370429993
veselumu, 1, 2, 0.4975924789905548
koncentrācijā, 1, 1, 0.5820614695549011
