word,prediction,label,confidence
mlekarn, 1, 1, 0.697651743888855
kmetijstvo, 0, 0, 0.9776782989501953
deleža, 2, 2, 0.5927587747573853
uporabniki, 2, 2, 0.9841166138648987
zakonodaja, 1, 1, 0.9627422094345093
pravice, 1, 1, 0.93769371509552
odgovornost, 1, 1, 0.9787351489067078
embalaže, 0, 1, 0.4492899477481842
veleposlanik, 2, 2, 0.9963717460632324
predstavništvo, 2, 0, 0.5330424308776855
delež, 2, 2, 0.7053017616271973
območje, 0, 0, 0.8353701829910278
primeru, 2, 2, 0.8008070588111877
javnostmi, 2, 1, 0.8512944579124451
podatke, 1, 2, 0.9394946694374084
tekst, 2, 2, 0.9626949429512024
novembra, 2, 2, 0.6262097954750061
stik, 1, 2, 0.7511342763900757
prehrana, 1, 1, 0.9850194454193115
prizadevanje, 0, 0, 0.7336317300796509
osamosvojitve, 2, 1, 0.5314576625823975
uporabo, 0, 1, 0.920046865940094
pravic, 2, 1, 0.4959830045700073
shemo, 2, 1, 0.5897057056427002
pomeni, 0, 2, 0.6430140137672424
čustvo, 0, 0, 0.5221311450004578
pridiganju, 0, 0, 0.8158590197563171
leti, 0, 0, 0.8585292100906372
vodilo, 0, 0, 0.9894680380821228
stila, 2, 2, 0.9467184543609619
stil, 2, 2, 0.9993612170219421
besedilu, 0, 0, 0.8206908702850342
način, 1, 2, 0.7560829520225525
odločenost, 1, 1, 0.648578405380249
arhiv, 2, 2, 0.7518993616104126
policijo, 2, 1, 0.8632175326347351
novinarja, 2, 2, 0.9125279188156128
policisti, 2, 2, 0.9955562949180603
komisija, 1, 1, 0.9096516966819763
stvari, 1, 1, 0.8340315818786621
privatizacije, 1, 1, 0.5946964621543884
odločitve, 2, 1, 0.7686040997505188
trgih, 1, 2, 0.5116914510726929
tableto, 0, 1, 0.8957984447479248
storitve, 1, 1, 0.9904754757881165
glasov, 2, 2, 0.9232287406921387
okriljem, 1, 0, 0.7831610441207886
deteljice, 1, 1, 0.6592503786087036
nastanitve, 1, 1, 0.4934716820716858
težave, 1, 1, 0.5641657710075378
množica, 0, 1, 0.7482685446739197
sredstev, 2, 0, 0.6070366501808167
zmaga, 0, 1, 0.8789603114128113
prostorom, 1, 2, 0.9606111645698547
obdobje, 2, 0, 0.8136101365089417
generacije, 1, 1, 0.5595306158065796
društva, 2, 0, 0.7280750274658203
zatiranje, 0, 0, 0.9959740042686462
namig, 2, 2, 0.8152186274528503
sokom, 0, 2, 0.4625150263309479
vina, 1, 0, 0.9582434892654419
semenišču, 2, 0, 0.7710098028182983
kruh, 2, 2, 0.6468906998634338
vojaki, 2, 2, 0.7240457534790039
vojsko, 2, 1, 0.5653720498085022
zavodu, 0, 2, 0.7570059895515442
fant, 2, 2, 0.9849148988723755
oblačil, 1, 0, 0.720314621925354
cena, 1, 1, 0.6614720225334167
zakulisju, 1, 0, 0.7888029217720032
napovednika, 2, 2, 0.854499340057373
dekleta, 2, 0, 0.40458944439888
klovna, 1, 2, 0.9728758931159973
cestah, 0, 1, 0.6318484544754028
projekt, 2, 2, 0.9511708617210388
predložitvi, 2, 1, 0.4723774790763855
vlogo, 1, 1, 0.784392237663269
juhe, 1, 1, 0.8352258801460266
prigrizke, 1, 2, 0.9967104196548462
mobilnost, 1, 1, 0.9891536831855774
odgovarjanja, 0, 0, 0.7121382355690002
mestu, 2, 0, 0.5236376523971558
mikroorganizmom, 2, 2, 0.8004528284072876
svetovalec, 2, 2, 0.9990686774253845
otrokom, 0, 2, 0.6943588852882385
zamero, 0, 1, 0.7933972477912903
romanju, 0, 0, 0.7458351850509644
igralce, 1, 2, 0.6162627935409546
mlin, 2, 2, 0.9564202427864075
zakonov, 2, 2, 0.9811764359474182
postopek, 2, 2, 0.9446226358413696
