word,prediction,label,confidence
irreverência, 1, 1, 0.992911159992218
solidariedade, 1, 1, 0.5680088996887207
audiência, 1, 1, 0.7249706387519836
empresas, 2, 1, 0.5395198464393616
educação, 1, 1, 0.9243067502975464
homem, 2, 2, 0.9689844846725464
concessionária, 1, 1, 0.8779487609863281
comparação, 2, 1, 0.5968424677848816
dado, 2, 2, 0.9477523565292358
projetos, 2, 2, 0.6317524909973145
c, 2, 2, 0.9516767263412476
tarefa, 1, 1, 0.6929351687431335
saladas, 1, 1, 0.7292398810386658
cartões, 2, 2, 0.9433715343475342
roupas, 1, 1, 0.9815948009490967
efeito, 2, 2, 0.927842378616333
bola, 1, 1, 0.9467141628265381
adaptação, 1, 1, 0.8293749094009399
projeto, 2, 2, 0.9589738845825195
garantias, 1, 1, 0.7445252537727356
juros, 1, 2, 0.5079094171524048
soldados, 2, 2, 0.9880113005638123
acordo, 2, 2, 0.9669848680496216
local, 2, 2, 0.9853169322013855
torcedores, 2, 2, 0.9984299540519714
golfinho, 2, 2, 0.9958217144012451
impostos, 2, 2, 0.890078604221344
vista, 1, 1, 0.7063588500022888
ministro, 2, 2, 0.9849934577941895
respiração, 1, 1, 0.927624523639679
programa, 2, 2, 0.9402260184288025
relatório, 2, 2, 0.7937968969345093
tribunal, 2, 2, 0.7263265252113342
tomada, 1, 1, 0.7895129919052124
emergência, 2, 1, 0.7628831267356873
empate, 2, 2, 0.9704054594039917
editor, 2, 2, 0.9993007183074951
lojistas, 2, 2, 0.981835126876831
marca, 1, 1, 0.8154398798942566
jogador, 2, 2, 0.9925898313522339
perseguição, 1, 1, 0.8396157026290894
casal, 2, 2, 0.948727011680603
deputados, 1, 2, 0.5324640274047852
nome, 2, 2, 0.9008420705795288
fazenda, 1, 1, 0.6298538446426392
chegada, 2, 1, 0.5505821704864502
interpretação, 1, 1, 0.9887309670448303
repetição, 1, 1, 0.8805213570594788
opções, 1, 1, 0.7257125973701477
pesquisas, 1, 1, 0.9097585678100586
objeto, 2, 2, 0.8135615587234497
tarde, 2, 1, 0.9639710187911987
quadrangular, 2, 2, 0.6649702787399292
pista, 1, 1, 0.537767231464386
encontro, 2, 2, 0.7780559062957764
formato, 2, 2, 0.786988377571106
estabilização, 1, 1, 0.513221025466919
impressão, 1, 1, 0.9589595794677734
ricos, 2, 2, 0.9965016841888428
espreguiçadeiras, 1, 1, 0.760802149772644
investida, 1, 1, 0.9565176367759705
tocos, 2, 2, 0.7905278205871582
amigo, 2, 2, 0.9917211532592773
racionamento, 2, 2, 0.6095796823501587
usuário, 2, 2, 0.9968628883361816
comportamento, 2, 2, 0.8708533644676208
ruptura, 1, 1, 0.8821115493774414
contemporização, 1, 1, 0.6596965789794922
auréola, 2, 2, 0.6377241015434265
entrada, 1, 1, 0.6620257496833801
bar, 2, 2, 0.950768768787384
irmão, 2, 2, 0.9893686175346375
apelo, 1, 2, 0.7379992008209229
século, 2, 2, 0.9388922452926636
perfil, 2, 2, 0.9577977061271667
compulsão, 1, 1, 0.9738502502441406
