word,prediction,label,confidence
apă, 2, 1, 0.9925461411476135
măgurii, 2, 1, 0.9592150449752808
undița, 2, 1, 0.6176614165306091
oaia, 2, 1, 0.9735662341117859
morii, 2, 1, 0.9925018548965454
ochiul, 2, 2, 0.636108934879303
munți, 2, 2, 0.7344854474067688
ceriului, 2, 2, 0.9918017983436584
soțul, 2, 2, 0.558114230632782
ținerea, 2, 1, 0.8746320009231567
trup, 2, 2, 0.8302322030067444
poruncile, 1, 1, 0.7250431180000305
corabii, 2, 2, 0.756679892539978
uricul, 2, 2, 0.9832898378372192
sara, 1, 1, 0.521920919418335
moarte, 2, 1, 0.8600266575813293
asin, 2, 2, 0.9718717336654663
evanghelie, 2, 1, 0.9757410883903503
lauda, 1, 1, 0.9262858033180237
fătul, 2, 2, 0.9571625590324402
rodul, 2, 2, 0.9590170979499817
împăratului, 2, 2, 0.9904335737228394
nunta, 1, 1, 0.9248387813568115
banul, 2, 2, 0.8065487742424011
știutori, 2, 2, 0.818679928779602
veșmintelor, 1, 1, 0.6708897352218628
găină, 2, 1, 0.9773321747779846
casele, 2, 1, 0.8858510255813599
cimbrul, 1, 2, 0.6973295211791992
zilele, 2, 1, 0.9231454730033875
găina, 2, 1, 0.973876416683197
sfărșitul, 2, 2, 0.9569039940834045
sfîrșit, 2, 2, 0.7603961229324341
apus, 2, 2, 0.9968836903572083
slavă, 2, 1, 0.9364513158798218
potop, 2, 2, 0.9952183365821838
giudețul, 2, 2, 0.9536307454109192
talant, 2, 2, 0.9954988360404968
îngerilor, 2, 2, 0.8160739541053772
preț, 2, 2, 0.9534717202186584
testament, 2, 2, 0.9985668063163757
iuda, 2, 2, 0.9772856831550598
sfîrșitul, 2, 2, 0.8290970325469971
nazarineanul, 2, 2, 0.9945536851882935
sînge, 2, 2, 0.5796273946762085
trestie, 2, 1, 0.8861578106880188
iisus, 2, 2, 0.9378712177276611
păzitori, 2, 2, 0.9470531940460205
frică, 1, 1, 0.6680569052696228
predoslovia, 2, 1, 0.8636273741722107
cărții, 2, 1, 0.9950062036514282
împărăției, 2, 1, 0.922197163105011
peri, 1, 2, 0.9461754560470581
învățătură, 2, 1, 0.6019791960716248
stricăciunea, 1, 1, 0.671501100063324
podul, 2, 2, 0.9383272528648376
fiii, 2, 2, 0.9514439105987549
mijloc, 2, 2, 0.992351233959198
sora, 1, 1, 0.6273096799850464
taina, 2, 1, 0.7795285582542419
frigare, 1, 1, 0.7113016843795776
vară, 1, 1, 0.4999340772628784
jocul, 1, 2, 0.49960431456565857
dată, 2, 1, 0.6865506172180176
copii, 2, 1, 0.6047927141189575
față, 2, 1, 0.9978780746459961
coțofană, 2, 1, 0.6938861012458801
jalea, 2, 1, 0.7875465750694275
grajd, 2, 2, 0.9832946062088013
venit, 2, 2, 0.9813994765281677
stelelor, 2, 1, 0.7337411642074585
cununie, 2, 1, 0.5922296643257141
frunză, 2, 1, 0.9748742580413818
oră, 2, 1, 0.8099473118782043
frate, 2, 2, 0.9950411915779114
mireasă, 1, 1, 0.6352468132972717
praguri, 1, 1, 0.9775887727737427
viorele, 1, 1, 0.9257046580314636
cetina, 1, 1, 0.6818580627441406
fetele, 1, 1, 0.9041980504989624
mireasma, 2, 1, 0.6743872761726379
colac, 2, 2, 0.6827031970024109
floricica, 2, 1, 0.7514928579330444
oglindă, 2, 1, 0.973005473613739
noră, 2, 1, 0.5842247009277344
clocotici, 1, 2, 0.6816644668579102
oală, 2, 1, 0.8799245953559875
căsuță, 2, 1, 0.8880862593650818
răcoare, 1, 1, 0.8723479509353638
mohor, 1, 2, 0.639234185218811
negură, 2, 1, 0.7963002920150757
dimineață, 1, 1, 0.5190447568893433
tipografie, 2, 1, 0.9717716574668884
milostivire, 2, 1, 0.8231139183044434
feciorul, 2, 2, 0.9048513174057007
crailor, 1, 2, 0.8452528715133667
psalm, 2, 2, 0.9666678309440613
idoli, 2, 2, 0.9207229018211365
arma, 2, 1, 0.7979379296302795
hramul, 2, 2, 0.8457397222518921
izvorul, 2, 2, 0.9787145256996155
dar, 2, 2, 0.6445845365524292
făgăduința, 1, 1, 0.6953548192977905
îndemnarea, 1, 1, 0.8095369338989258
ai, 2, 2, 0.8991826772689819
somn, 2, 2, 0.9915875792503357
pământul, 2, 2, 0.9470312595367432
porumb, 2, 2, 0.9713094234466553
săvîrșirea, 2, 1, 0.7345964312553406
slovă, 1, 1, 0.6026591658592224
dragoste, 1, 1, 0.9823034405708313
ulițelor, 1, 1, 0.5895845293998718
cîștiga, 1, 1, 0.8916659951210022
porcilor, 2, 2, 0.9960998296737671
bube, 1, 1, 0.5582034587860107
vînturile, 1, 1, 0.8747292757034302
dos, 2, 2, 0.9534399509429932
sabie, 2, 1, 0.8030207753181458
lupilor, 2, 2, 0.9577322006225586
ureache, 2, 1, 0.9609723091125488
născuți, 2, 2, 0.7460517287254333
cenușă, 2, 1, 0.9944199919700623
groapă, 2, 1, 0.9757075905799866
marginea, 2, 1, 0.8761274814605713
holda, 2, 1, 0.6346226930618286
măsuri, 1, 1, 0.661922037601471
lume, 2, 1, 0.9731950163841248
strajă, 1, 1, 0.6868810653686523
orbu, 2, 2, 0.9830122590065002
porțile, 2, 1, 0.5543488264083862
corturi, 1, 1, 0.7660573720932007
gânduri, 1, 1, 0.9709230065345764
miez, 2, 2, 0.9355196356773376
mână, 2, 1, 0.845660388469696
de, 2, 2, 0.997893750667572
cuțit, 2, 2, 0.8893641233444214
mândre, 1, 1, 0.7389852404594421
bășici, 2, 1, 0.6427845358848572
fălci, 1, 1, 0.8729591965675354
soc, 1, 2, 0.7981798052787781
cal, 2, 2, 0.9976227879524231
foamei, 2, 1, 0.954056441783905
răvaș, 2, 2, 0.9812891483306885
domn, 2, 2, 0.9826633930206299
colacului, 2, 2, 0.6879602074623108
herghelii, 2, 1, 0.6479856371879578
meri, 1, 2, 0.9151931405067444
portiță, 1, 1, 0.6427420973777771
vârfurile, 2, 1, 0.587923526763916
urdă, 2, 1, 0.9582086801528931
gherghef, 2, 2, 0.9464074373245239
drag, 2, 2, 0.6495469808578491
leului, 2, 2, 0.6943046450614929
merișor, 1, 2, 0.6101242303848267
seceri, 1, 1, 0.740487813949585
spinare, 1, 1, 0.9704638719558716
dropii, 2, 1, 0.9319995045661926
poli, 1, 2, 0.9327362179756165
undele, 1, 1, 0.8444991707801819
marelui, 2, 2, 0.8956745266914368
cină, 2, 1, 0.9179342985153198
căldărilor, 2, 1, 0.8429287672042847
limbii, 1, 1, 0.5031253695487976
zăpada, 1, 1, 0.9149302840232849
bărbatului, 1, 2, 0.7253378033638
dumnezău, 2, 2, 0.6015130281448364
zisă, 2, 1, 0.7773056626319885
praznicul, 2, 2, 0.871644914150238
pază, 2, 1, 0.7832587361335754
pretor, 2, 2, 0.9939895868301392
făptura, 1, 1, 0.9529977440834045
veselie, 1, 1, 0.7101829051971436
mărire, 2, 1, 0.8904971480369568
iudea, 2, 2, 0.9902390241622925
înțelepciunea, 1, 1, 0.6351251006126404
ispita, 2, 1, 0.9848548769950867
zuo, 2, 1, 0.9765891432762146
legei, 1, 1, 0.8302287459373474
bogaților, 2, 2, 0.5805971622467041
mortul, 2, 2, 0.7182049751281738
vîntului, 2, 2, 0.6288715600967407
fie, 2, 1, 0.9878044128417969
ulițele, 1, 1, 0.915748119354248
soru, 2, 2, 0.6647794246673584
plin, 2, 2, 0.9532597661018372
lăcomie, 1, 1, 0.6551206707954407
botez, 2, 2, 0.9716616868972778
vulpi, 2, 1, 0.9290398955345154
cărări, 1, 1, 0.8366098999977112
cîmp, 2, 2, 0.9602382779121399
sînul, 2, 2, 0.9753319621086121
