word,prediction,label,confidence
osoba, 1, 1, 0.984569251537323
wróbla, 1, 2, 0.5284592509269714
pani, 1, 1, 0.9516482353210449
klasztorze, 1, 2, 0.7823347449302673
lekarze, 2, 2, 0.9445933103561401
czasu, 1, 2, 0.7148638367652893
profil, 2, 2, 0.9727034568786621
archeolodzy, 2, 2, 0.9647979140281677
pieniądze, 2, 2, 0.7743097543716431
kierowcy, 2, 2, 0.8682745695114136
obywatele, 2, 2, 0.9894707202911377
niedzielę, 1, 1, 0.730890154838562
działaczy, 2, 2, 0.7612773776054382
korespondentem, 2, 2, 0.7688983082771301
dnie, 1, 2, 0.8225826025009155
stołu, 2, 2, 0.9946765899658203
występ, 1, 2, 0.9405235648155212
skalę, 1, 1, 0.5243978500366211
stanie, 1, 2, 0.7944979667663574
urwisk, 2, 0, 0.9365061521530151
oddech, 2, 2, 0.6563441157341003
sutki, 1, 2, 0.6643675565719604
ekspert, 2, 2, 0.9437833428382874
część, 2, 1, 0.6537755727767944
dar, 2, 2, 0.6554524898529053
areszcie, 1, 2, 0.8111401796340942
sad, 1, 2, 0.5896036028862
odwołania, 1, 0, 0.9458452463150024
łóżkiem, 1, 0, 0.6777440905570984
telefonie, 1, 2, 0.9075802564620972
drzewo, 2, 0, 0.5324848890304565
stacji, 2, 1, 0.6643731594085693
aresztu, 2, 2, 0.737501323223114
katar, 2, 2, 0.9213129878044128
pośle, 2, 2, 0.5550126433372498
autobusy, 1, 2, 0.8220087289810181
zbrodnię, 1, 1, 0.9752122163772583
brzozy, 1, 1, 0.8601320385932922
architektów, 2, 2, 0.9326076507568359
parcelami, 2, 1, 0.562206506729126
budce, 2, 1, 0.5762419700622559
taniec, 2, 2, 0.7771654725074768
sierotę, 1, 1, 0.9321597218513489
produkt, 2, 2, 0.9170154333114624
miasta, 1, 0, 0.634827733039856
lata, 1, 2, 0.761345386505127
życia, 2, 0, 0.7840831279754639
napięcie, 2, 0, 0.576196551322937
perspektywę, 1, 1, 0.9553017616271973
zakamarki, 2, 2, 0.9825840592384338
awaria, 1, 1, 0.9488201141357422
studiów, 2, 0, 0.5342376232147217
pochodna, 1, 1, 0.8203250765800476
psa, 2, 2, 0.8964200019836426
ramieniem, 2, 0, 0.6263048648834229
przepisy, 2, 2, 0.6528417468070984
kibiców, 2, 2, 0.9285226464271545
firm, 2, 1, 0.9580612182617188
dłonią, 1, 1, 0.8873919248580933
obiedzie, 2, 2, 0.650882363319397
ulica, 1, 1, 0.9738770723342896
sztandar, 2, 2, 0.6275676488876343
południe, 1, 0, 0.5336179137229919
środka, 2, 2, 0.858813464641571
brzuszków, 1, 2, 0.6992182731628418
torowisku, 1, 0, 0.9152429699897766
błyskiem, 1, 2, 0.530225932598114
biurko, 1, 0, 0.5063947439193726
ochotę, 2, 1, 0.6305274367332458
stwór, 2, 2, 0.9562553763389587
szpitala, 2, 2, 0.6671419143676758
sposób, 2, 2, 0.7215936779975891
jednostkami, 1, 1, 0.6087834239006042
załatwienia, 1, 0, 0.6862337589263916
pianistka, 1, 1, 0.9770941138267517
szczęście, 2, 0, 0.8917077779769897
minutę, 1, 1, 0.9828464388847351
komisja, 1, 1, 0.807658851146698
skrzyżowaniu, 1, 0, 0.9443838000297546
mamy, 2, 1, 0.9607447385787964
kółek, 2, 0, 0.6258320808410645
pokolenia, 2, 0, 0.8476355075836182
placówkach, 1, 1, 0.897510290145874
nudności, 1, 1, 0.935863196849823
ręki, 1, 1, 0.7329230904579163
pojęcia, 2, 0, 0.7781918048858643
negocjacje, 2, 1, 0.6854480504989624
ducha, 2, 2, 0.6680472493171692
funky, 2, 0, 0.9517629146575928
nieobecność, 1, 1, 0.993956446647644
zaufaniem, 1, 0, 0.680877149105072
plenerze, 1, 2, 0.5254014730453491
twierdzy, 2, 1, 0.6167055368423462
katapulta, 2, 1, 0.854332447052002
kłamstwem, 1, 0, 0.7357599139213562
pokład, 2, 2, 0.8910558223724365
uczucia, 1, 0, 0.9305182695388794
baleron, 2, 2, 0.9172433614730835
strajku, 1, 2, 0.967649519443512
duszę, 2, 1, 0.7630647420883179
owce, 2, 1, 0.7628137469291687
urzędnikiem, 1, 2, 0.8388271927833557
piętra, 2, 0, 0.6509855389595032
chwili, 1, 1, 0.9019152522087097
zadowolenie, 1, 0, 0.9664263725280762
przebieg, 2, 2, 0.9142560958862305
alkoholu, 2, 2, 0.7896866798400879
solą, 1, 1, 0.6943604946136475
piwie, 2, 0, 0.8474997878074646
powodzenia, 1, 0, 0.6279692649841309
uznaniem, 1, 0, 0.8474452495574951
bezpieczeństwa, 1, 0, 0.6464394330978394
posłanka, 1, 1, 0.9584001302719116
ziarna, 1, 0, 0.8195940256118774
maturzystów, 2, 2, 0.6982871890068054
śniegu, 1, 2, 0.9060488343238831
sukcesem, 1, 2, 0.6649062037467957
momencie, 1, 2, 0.9688989520072937
zabranie, 2, 0, 0.5292657613754272
kamerą, 1, 1, 0.9193181395530701
materiały, 2, 2, 0.5036757588386536
barze, 1, 2, 0.8558006882667542
wywar, 2, 2, 0.8764421343803406
spis, 2, 2, 0.7348222136497498
godzinie, 1, 1, 0.9338332414627075
rura, 1, 1, 0.6977635025978088
politechniki, 2, 1, 0.6038429737091064
osobą, 1, 1, 0.9890168905258179
program, 2, 2, 0.9252373576164246
