word,prediction,label,confidence
revenus, 2, 2, 0.8702539205551147
allocation, 0, 1, 0.4668792486190796
vacances, 2, 2, 0.9699970483779907
troupe, 1, 1, 0.8297938704490662
boxe, 2, 1, 0.9324523210525513
dilemme, 2, 2, 0.7609707117080688
prisonniers, 2, 2, 0.9989690780639648
volume, 2, 2, 0.9199157953262329
invasion, 0, 1, 0.6480517983436584
endroit, 0, 2, 0.8184549808502197
position, 2, 1, 0.6973700523376465
poème, 2, 2, 0.9508075714111328
réforme, 2, 1, 0.47149425745010376
classe, 1, 1, 0.9709515571594238
fonds, 2, 2, 0.9805850386619568
groupe, 2, 2, 0.9209561347961426
personnes, 2, 1, 0.9191125631332397
station, 2, 1, 0.9543520212173462
commerce, 0, 2, 0.49577000737190247
course, 1, 1, 0.8846554160118103
football, 2, 2, 0.9509093165397644
mont, 2, 2, 0.6550155878067017
écrasement, 0, 2, 0.6746832132339478
recenseur, 2, 2, 0.9665845036506653
adresse, 1, 1, 0.7291745543479919
résidence, 0, 1, 0.5845252871513367
duplicata, 2, 2, 0.970376193523407
difficultés, 1, 1, 0.9127386808395386
charge, 1, 1, 0.5762619376182556
frais, 1, 2, 0.7282885313034058
mise, 0, 1, 0.8709984421730042
véranda, 1, 1, 0.6560765504837036
vente, 0, 1, 0.9754525423049927
coordonnées, 1, 1, 0.7491422295570374
affiches, 2, 1, 0.9976837635040283
intermittents, 2, 1, 0.9774463772773743
discrimination, 1, 1, 0.6403562426567078
symptômes, 2, 2, 0.8454877138137817
soulier, 1, 2, 0.6641457676887512
train, 2, 2, 0.9615030288696289
résultat, 2, 2, 0.9404939413070679
sang, 0, 2, 0.48654529452323914
université, 1, 1, 0.9502434730529785
festival, 2, 2, 0.9024345874786377
avril, 0, 2, 0.6651378273963928
série, 1, 1, 0.9844980835914612
if, 2, 2, 0.9857797622680664
scientologie, 2, 1, 0.9987830519676208
réserve, 1, 1, 0.9721983671188354
gens, 2, 2, 0.9481853246688843
structure, 1, 1, 0.976586639881134
mai, 2, 2, 0.450162798166275
courant, 2, 2, 0.8952128291130066
navire, 2, 2, 0.9421365857124329
marijuana, 2, 1, 0.933371365070343
autorités, 2, 1, 0.9578757882118225
pétrolier, 2, 2, 0.9969866871833801
amendement, 2, 2, 0.9434374570846558
trombone, 2, 2, 0.9969474673271179
laser, 2, 2, 0.9138258695602417
toilette, 1, 1, 0.6999672651290894
souhait, 2, 2, 0.9604029655456543
rocher, 0, 2, 0.5611594915390015
arbre, 2, 2, 0.5878532528877258
autruches, 1, 1, 0.7586145401000977
étendue, 0, 1, 0.5509845614433289
psychologie, 2, 1, 0.8436692953109741
milles, 2, 2, 0.9104407429695129
diamètre, 0, 2, 0.9235058426856995
change, 1, 2, 0.7983950972557068
thalassémie, 2, 1, 0.627354621887207
homard, 2, 2, 0.8607918620109558
profession, 0, 1, 0.8294916152954102
ami, 2, 2, 0.9986483454704285
citron, 2, 2, 0.7359049320220947
météo, 2, 1, 0.6928110718727112
symptôme, 2, 2, 0.9051475524902344
peau, 1, 1, 0.9974706172943115
inondations, 1, 1, 0.9889317750930786
caractères, 2, 2, 0.5599337816238403
$, 2, 2, 0.9989356398582458
histoire, 1, 1, 0.9982878565788269
île, 2, 1, 0.7246159911155701
juge, 2, 2, 0.9963954091072083
professeur, 2, 2, 0.8701456785202026
tonne, 2, 1, 0.6459067463874817
eau, 0, 1, 0.9777513742446899
peine, 0, 1, 0.8744429349899292
grossesses, 1, 1, 0.9221368432044983
achalandage, 2, 2, 0.8610843420028687
emblème, 2, 2, 0.7345185279846191
cholestérol, 2, 2, 0.7406139373779297
lin, 1, 2, 0.9506205916404724
kangourou, 2, 2, 0.624164879322052
département, 2, 2, 0.953973114490509
calculatrice, 1, 1, 0.8182170391082764
éclipse, 0, 1, 0.7655868530273438
plaquettes, 2, 1, 0.9887198805809021
tâches, 1, 1, 0.7134254574775696
