word,prediction,label,confidence
симпатією, 2, 1, 0.6972998380661011
міцність, 1, 1, 0.9878349900245667
утворення, 0, 0, 0.5654904842376709
спорудження, 0, 0, 0.901080310344696
мостів, 2, 2, 0.8508114814758301
навантаження, 0, 0, 0.5994680523872375
корозією, 0, 1, 0.6883963346481323
штампуванням, 2, 0, 0.6751112341880798
автомобілі, 2, 2, 0.8599891066551208
інструменти, 2, 2, 0.9858644008636475
свердління, 0, 0, 0.9755486249923706
числа, 2, 0, 0.7160840034484863
млрд, 2, 2, 0.6773670315742493
обсяг, 1, 2, 0.9013568162918091
шлами, 1, 2, 0.690328061580658
предметів, 2, 2, 0.9026018381118774
копіювання, 0, 0, 0.965739369392395
технології, 2, 1, 0.47528913617134094
декорування, 0, 0, 0.9902029037475586
штрихів, 1, 2, 0.8910083770751953
виробу, 1, 2, 0.44620415568351746
дизайнерами, 2, 2, 0.647217333316803
наука, 1, 1, 0.9807429313659668
розписом, 0, 2, 0.624000608921051
картинок, 2, 1, 0.529923677444458
варіантом, 1, 2, 0.6213237047195435
ефект, 2, 2, 0.9882388114929199
пляжах, 2, 2, 0.6921667456626892
чура, 1, 2, 0.7167176008224487
чотирикутнику, 2, 2, 0.5028325915336609
тета, 2, 1, 0.9521066546440125
пес, 2, 2, 0.5520322322845459
комина, 1, 2, 0.533681333065033
бродів, 2, 2, 0.8255224227905273
групу, 2, 1, 0.9083772897720337
роботах, 1, 1, 0.6486113667488098
докори, 1, 2, 0.6016225814819336
бункері, 2, 2, 0.8434019088745117
хаті, 1, 1, 0.751931369304657
просторі, 1, 2, 0.7569864392280579
бібліотека, 1, 1, 0.8151971101760864
образ, 1, 2, 0.7905694246292114
свідчення, 2, 0, 0.7292066216468811
скарб, 1, 2, 0.6872875094413757
лоза, 1, 1, 0.9715011119842529
природою, 2, 1, 0.8037813901901245
арешту, 2, 2, 0.4908653497695923
портретами, 2, 2, 0.7844939827919006
книга, 1, 1, 0.9595023989677429
сповідь, 1, 1, 0.8928276896476746
житті, 1, 0, 0.7555363774299622
мова, 1, 1, 0.5092344880104065
виписки, 2, 1, 0.895096480846405
містифікацією, 2, 1, 0.7721300721168518
оцінка, 0, 1, 0.47764119505882263
кривих, 2, 1, 0.4346509277820587
кривій, 1, 1, 0.8042054176330566
закінченні, 2, 0, 0.6590933799743652
акту, 2, 2, 0.5940840244293213
появи, 1, 1, 0.9227391481399536
клітора, 2, 2, 0.7979965209960938
розгляду, 0, 2, 0.6346760988235474
біополя, 1, 0, 0.38254642486572266
комплексу, 2, 2, 0.748369038105011
виділення, 2, 0, 0.5269089937210083
словами, 2, 0, 0.3610946536064148
засоби, 2, 2, 0.9219585061073303
закупівлі, 1, 1, 0.8736323118209839
наказів, 2, 2, 0.7080209255218506
республіки, 0, 1, 0.4798275828361511
