word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8420498371124268
तीर्थ, 3, 2, 0.9712031483650208
तौर, 3, 2, 0.9939370155334473
संस्‍कार, 3, 2, 0.6488440036773682
शांति, 3, 1, 0.9616179466247559
बोधि, 0, 2, 0.8882383108139038
बजे, 3, 2, 0.8666272759437561
सिक्‍के, 0, 2, 0.6800416111946106
वर्तमान, 3, 2, 0.935520589351654
फोटो, 3, 1, 0.7516849637031555
कछुओं, 3, 2, 0.8414403796195984
किलोमीटर, 3, 2, 0.9981655478477478
वाहन, 3, 2, 0.9262272715568542
भिक्षुओं, 0, 2, 0.7270946502685547
प्रकृति, 3, 1, 0.9983578324317932
हिमनद, 3, 2, 0.7194007039070129
मृत्युलोक, 3, 2, 0.9959577918052673
रंग, 0, 2, 0.5555855631828308
स्तंभों, 3, 2, 0.999139666557312
मुद्दा, 3, 2, 0.9934112429618835
एजेंडा, 3, 2, 0.9525073170661926
समस्या, 3, 1, 0.9999914169311523
मुकदमा, 3, 2, 0.8483908772468567
आराधना, 3, 1, 0.8225318193435669
मंत्रों, 3, 2, 0.9959606528282166
विषय, 3, 2, 0.8453426957130432
कमेटी, 3, 1, 0.9990296363830566
संसाधन, 3, 2, 0.9791226387023926
आयोग, 3, 2, 0.9850473403930664
नजरिए, 3, 2, 0.8957897424697876
संसाधनों, 0, 2, 0.5737515687942505
पद, 3, 2, 0.9390058517456055
मंत्रिमंडल, 3, 2, 0.8951500058174133
विधायिका, 3, 1, 0.8652663230895996
पहलुओं, 3, 2, 0.984571099281311
करार, 0, 2, 0.5382111072540283
मंत्रियों, 3, 2, 0.9922661185264587
कानून, 0, 2, 0.9865328073501587
उपाय, 0, 2, 0.7131774425506592
सेवा, 3, 1, 0.9942271709442139
इस्तेमाल, 3, 2, 0.8570291996002197
सूत्रों, 3, 2, 0.9696522355079651
अध्यक्ष, 3, 2, 0.9771203994750977
नेता, 3, 1, 0.9990215301513672
नसीहत, 3, 1, 0.5010748505592346
प्रवक्ता, 3, 2, 0.9938703775405884
धर्म, 3, 2, 0.9122586846351624
मुलाकात, 3, 1, 0.7297426462173462
अदालतों, 3, 1, 0.8591605424880981
जीवनयापन, 3, 2, 0.9863004684448242
निष्ठा, 3, 1, 0.9883279204368591
नियम, 3, 2, 0.8095296621322632
ननों, 3, 1, 0.9735837578773499
आंकड़ों, 3, 2, 0.9941588640213013
पता, 3, 2, 0.9846499562263489
आवासों, 3, 2, 0.7482958436012268
अभियोग, 3, 2, 0.8856928944587708
सर्वेक्षण, 0, 2, 0.6717978715896606
जड़, 3, 1, 0.9796442985534668
योजनाओं, 3, 1, 0.9760540723800659
बढ़त, 3, 1, 0.9317649602890015
लड़कों, 3, 2, 0.9958505630493164
अध्ययन, 3, 2, 0.856175422668457
भवन, 0, 2, 0.9965509176254272
सदन, 3, 2, 0.8918948173522949
जानकारी, 3, 1, 0.9906834363937378
दिनों, 3, 2, 0.9993392825126648
फुरसत, 3, 1, 0.8211978077888489
रिहाइश, 3, 1, 0.8293182253837585
जंगलों, 0, 2, 0.8070526123046875
देर, 3, 1, 0.8719708323478699
परहेज, 3, 2, 0.9873936176300049
बारिश, 3, 1, 0.902804434299469
पर्यटक, 3, 2, 0.9989098310470581
फसलों, 3, 1, 0.9843000769615173
आरंभ, 3, 2, 0.9689999222755432
दौर, 3, 2, 0.9525858163833618
सिया, 3, 2, 0.9577752947807312
सदस्यगण, 3, 2, 0.9833765625953674
हिस्से, 3, 2, 0.9954739212989807
सुधार, 3, 2, 0.9033694863319397
सर्वे, 3, 2, 0.9979673027992249
कंपनी, 3, 1, 0.9952806830406189
धमकी, 3, 1, 0.9993960857391357
मशीनें, 3, 1, 0.9414445757865906
आरोपों, 3, 2, 0.9992367029190063
घायलों, 3, 2, 0.9456279873847961
शवों, 3, 2, 0.6152346730232239
प्रतिदिन, 3, 2, 0.7932118773460388
निवासी, 3, 2, 0.9957648515701294
लापरवाही, 3, 1, 0.5631124377250671
व्यक्ति, 3, 2, 0.9715520739555359
प्रधानाचार्य, 3, 2, 0.9975765347480774
तारीफ, 3, 1, 0.9205141663551331
घनत्व, 3, 2, 0.9566872715950012
स्पिनर, 3, 2, 0.9828373193740845
अरसे, 3, 2, 0.5695688724517822
वर्षा, 3, 1, 0.7640771865844727
इशारा, 3, 2, 0.9421340227127075
जगत, 3, 2, 0.8774768114089966
दलहन, 3, 2, 0.9719476699829102
पूर्ति, 3, 1, 0.9989492297172546
मुद्रास्फीति, 3, 1, 0.9947793483734131
माँग, 3, 1, 0.9895959496498108
भूमि, 3, 1, 0.9655099511146545
मासिक, 3, 2, 0.6124021410942078
प्रतिनिधिमंडल, 3, 2, 0.9197935461997986
आरोपी, 3, 2, 0.998931348323822
पिस्तौल, 3, 1, 0.9883635640144348
उपक्रमों, 3, 2, 0.9266099333763123
भूमंडलीकरण, 3, 2, 0.8823708891868591
राजनीति, 3, 1, 0.9874430298805237
एजेंडे, 3, 2, 0.9021161794662476
चतुराई, 3, 1, 0.9724795818328857
गुट, 3, 2, 0.9446609616279602
रेडियो, 3, 2, 0.9875553250312805
रुपए, 3, 2, 0.6829167604446411
फसलें, 3, 1, 0.9992098808288574
मेडिकल, 3, 2, 0.9986299276351929
जनजाति, 3, 1, 0.9654271602630615
संविधान, 0, 2, 0.6655110716819763
अनदेखी, 3, 1, 0.7340688109397888
कटौती, 3, 1, 0.9572744965553284
नुकसान, 3, 2, 0.903698742389679
मां, 3, 1, 0.9676914811134338
पीड़िता, 3, 1, 0.993134617805481
शोक, 3, 2, 0.8830428123474121
छात्र, 3, 2, 0.9987547397613525
चीत, 3, 1, 0.9906859993934631
पुलिसकर्मियों, 0, 2, 0.7018123269081116
प्रतिष्ठा, 3, 1, 0.9986699819564819
माध्यम, 3, 2, 0.6908864378929138
इच्छा, 3, 1, 0.9977003931999207
अपील, 3, 1, 0.9773606061935425
छात्रों, 3, 2, 0.9859455227851868
कोड, 3, 2, 0.9949470162391663
उच्चायोग, 3, 2, 0.9597517848014832
दस्ता, 3, 2, 0.9677577018737793
परिजनों, 3, 2, 0.9712797403335571
रोजमर्रा, 3, 2, 0.809837281703949
विदेशियों, 3, 2, 0.7070558667182922
आवाजें, 3, 1, 0.9674303531646729
पलायन, 3, 2, 0.974420428276062
मेहनत, 3, 1, 0.9747099280357361
विकल्पों, 3, 2, 0.9986251592636108
अप्रसन्नता, 3, 1, 0.9970409274101257
नूडल्स, 3, 2, 0.9068500995635986
परफ्यूम, 3, 2, 0.602849543094635
सैलून, 3, 2, 0.57494056224823
बंदिशें, 0, 1, 0.7100526690483093
शरण, 3, 1, 0.7205477356910706
टी, 3, 1, 0.9978310465812683
बारीकी, 3, 1, 0.9985816478729248
पदार्थ, 0, 2, 0.8599547743797302
झलक, 3, 1, 0.9997163414955139
तट, 0, 2, 0.5292444229125977
दुकानदारों, 3, 2, 0.995367169380188
दुकान, 3, 1, 0.9976208806037903
महामंत्री, 3, 2, 0.9812675714492798
सार्वजनिक, 3, 2, 0.5429494380950928
पकड़, 3, 1, 0.995974600315094
संवाददाताओं, 3, 2, 0.9497829079627991
टास्क, 3, 2, 0.9808175563812256
केमिकल, 3, 2, 0.6914759874343872
पापुलर, 3, 2, 0.9986559152603149
असिस्टेंट, 3, 2, 0.9585047364234924
दस्ते, 3, 2, 0.9873610734939575
अटकलें, 3, 1, 0.8966256380081177
वाइस, 3, 2, 0.998684823513031
दिलचस्पी, 3, 1, 0.9531991481781006
