word,prediction,label,confidence
användaren, 2, 3, 0.9224821329116821
information, 1, 3, 0.9800588488578796
krav, 2, 0, 0.8225245475769043
webbsidor, 2, 3, 0.926654577255249
text, 2, 3, 0.9308934807777405
uppsättning, 1, 3, 0.7681488394737244
stycken, 2, 0, 0.9735575318336487
taget, 2, 0, 0.9954994320869446
schemat, 2, 0, 0.49181684851646423
tur, 2, 3, 0.8379372358322144
disposition, 1, 3, 0.48409223556518555
städer, 2, 3, 0.9744129180908203
filtret, 2, 0, 0.5937585830688477
höjd, 0, 3, 0.5624803304672241
kantlinjer, 1, 3, 0.7864595055580139
grupp, 2, 3, 0.8619328737258911
gruppering, 2, 3, 0.9579986929893494
veckor, 1, 3, 0.9638548493385315
fiskeby, 2, 3, 0.8063023090362549
sällskap, 2, 0, 0.9617117643356323
lättnad, 1, 3, 0.6422426700592041
tullen, 1, 3, 0.5167365074157715
vara, 2, 3, 0.9849126935005188
fickan, 1, 3, 0.9992662072181702
rusningstid, 2, 3, 0.9814793467521667
kostym, 2, 3, 0.8478303551673889
hållet, 2, 0, 0.37345075607299805
titel, 2, 3, 0.9783902168273926
boken, 0, 3, 0.36089619994163513
stationsbyggnaden, 2, 3, 0.7870428562164307
tuggummit, 1, 0, 0.9154663681983948
anledning, 2, 3, 0.9149948954582214
grinden, 2, 3, 0.8752301335334778
stationen, 2, 3, 0.7767925262451172
lugn, 2, 0, 0.6851919293403625
åldringar, 2, 3, 0.9182676076889038
förväntningar, 1, 3, 0.8357657790184021
litteratur, 2, 3, 0.5977157354354858
författare, 2, 3, 0.998529314994812
telefonsamtalen, 2, 0, 0.5402246713638306
monolog, 2, 3, 0.9867262840270996
användning, 0, 3, 0.669445812702179
saken, 0, 3, 0.4739343225955963
människorna, 2, 3, 0.8891727924346924
huvudet, 2, 0, 0.47268593311309814
inhägnaden, 0, 3, 0.9378498196601868
kultur, 1, 3, 0.6079892516136169
inflytande, 2, 0, 0.8583082556724548
krig, 2, 0, 0.9891394972801208
äventyret, 2, 0, 0.8872441649436951
palestinamandatets, 2, 0, 0.9138866066932678
furst, 2, 3, 0.9820857048034668
diskussionen, 0, 3, 0.7515152096748352
prelaterna, 2, 3, 0.9972667694091797
ledare, 2, 3, 0.9991336464881897
förhoppning, 2, 3, 0.6000615954399109
recension, 1, 3, 0.5437854528427124
trädgård, 0, 3, 0.9960709810256958
lövverket, 0, 0, 0.5274583101272583
eskort, 2, 3, 0.7930557727813721
allmosor, 2, 3, 0.9101684093475342
axlarna, 1, 3, 0.9316624999046326
skålar, 2, 3, 0.8375316262245178
gången, 0, 3, 0.6079534888267517
upplysningar, 2, 3, 0.9822655916213989
sport, 2, 3, 0.5311765670776367
hands, 2, 3, 0.5456330180168152
knä, 2, 0, 0.6446534395217896
ögonkastet, 1, 0, 0.9720699787139893
hälften, 2, 3, 0.7080742120742798
personal, 2, 3, 0.9346006512641907
bolagets, 2, 0, 0.9519373178482056
mått, 2, 0, 0.7098641395568848
anteckning, 1, 3, 0.5962320566177368
läkare, 2, 3, 0.9998180270195007
engelsman, 2, 3, 0.999539852142334
farväl, 0, 0, 0.4861372709274292
fru, 1, 3, 0.8982046246528625
budbärare, 2, 3, 0.9822022318840027
sansen, 2, 3, 0.8890624046325684
brottslingar, 2, 3, 0.9663878679275513
miljö, 0, 3, 0.7637548446655273
fladder, 1, 0, 0.6029130220413208
tanke, 2, 3, 0.4958648383617401
varelserna, 2, 3, 0.913655161857605
ögonblicket, 0, 0, 0.49395543336868286
underverket, 0, 0, 0.4354161024093628
minnena, 2, 3, 0.8792011141777039
byggnader, 2, 3, 0.9202252626419067
hydda, 2, 3, 0.939786434173584
stol, 2, 3, 0.5413282513618469
handelsstation, 1, 3, 0.42789724469184875
agenda, 2, 3, 0.8936586976051331
prejudikat, 2, 0, 0.8893411159515381
risken, 1, 3, 0.5132074356079102
jordbruk, 0, 0, 0.6655179262161255
fakta, 1, 0, 0.970526933670044
produkter, 1, 3, 0.4869095981121063
miljön, 2, 3, 0.4779070019721985
tack, 2, 0, 0.9729067087173462
konstnärers, 2, 3, 0.9975476861000061
upphetsning, 0, 3, 0.7799423336982727
unionen, 1, 3, 0.9818512201309204
betänkandet, 0, 0, 0.9546709656715393
farthållare, 2, 3, 0.986185610294342
förnyandet, 0, 0, 0.7862550616264343
rätt, 0, 3, 0.4174724519252777
kommentar, 2, 3, 0.9431140422821045
exempel, 2, 0, 0.9962081909179688
process, 1, 3, 0.417908251285553
utrymmen, 0, 0, 0.6710745692253113
talartid, 2, 3, 0.9627047777175903
artikeln, 1, 3, 0.8054969310760498
försök, 2, 0, 0.9139348864555359
sorlet, 2, 0, 0.9230682849884033
huvudbyggnaden, 0, 3, 0.7080337405204773
hushåll, 0, 0, 0.6422861218452454
järnblad, 2, 0, 0.6213250756263733
gyttja, 2, 3, 0.8241545557975769
pånyttfödelsens, 0, 3, 0.7995457649230957
känslan, 1, 3, 0.6453744173049927
likhet, 2, 3, 0.7923505902290344
konfetti, 0, 3, 0.9555256962776184
armbågarna, 2, 3, 0.9859117269515991
fästingar, 2, 3, 0.944579541683197
fårskalle, 2, 3, 0.9268922805786133
hustrur, 2, 3, 0.9266206622123718
chans, 2, 3, 0.9926615953445435
törst, 1, 3, 0.4551808536052704
skrivbord, 2, 0, 0.5161375999450684
guvernören, 2, 3, 0.7838591933250427
anspelning, 2, 3, 0.8242480158805847
idéer, 2, 3, 0.9572930932044983
flicka, 1, 3, 0.9208225607872009
hals, 2, 3, 0.9857068657875061
skollärare, 2, 3, 0.9975938200950623
packen, 1, 3, 0.9726082682609558
smalbenet, 2, 0, 0.9955653548240662
afrikaner, 2, 3, 0.9918640851974487
livslusten, 1, 3, 0.7622703313827515
klänningen, 1, 3, 0.9897206425666809
ljuset, 2, 0, 0.670911431312561
stationsvagn, 2, 3, 0.8760457634925842
händer, 0, 3, 0.8035582304000854
mottagningarna, 2, 3, 0.47773370146751404
episoden, 2, 3, 0.9932490587234497
hallen, 2, 3, 0.5743563771247864
tårtan, 2, 3, 0.9670310020446777
tårta, 2, 3, 0.6105750203132629
tornuggla, 2, 3, 0.8543146848678589
bostad, 0, 3, 0.576430082321167
mugglare, 2, 3, 0.9928298592567444
mängder, 1, 3, 0.44928157329559326
klunk, 2, 3, 0.8942660093307495
trollkarlen, 2, 3, 0.9574154615402222
jultomte, 2, 3, 0.7087342739105225
tomtenissarna, 2, 3, 0.9688317179679871
väg, 2, 3, 0.49229198694229126
skjulet, 0, 0, 0.5226174592971802
tapeten, 2, 3, 0.4810921251773834
akvarium, 2, 0, 0.9012606739997864
rören, 1, 0, 0.994927167892456
frukosten, 0, 3, 0.42521217465400696
internat, 2, 0, 0.9367016553878784
rock, 1, 3, 0.5606828331947327
mörkrets, 0, 0, 0.66375333070755
sfärernas, 1, 3, 0.8944383263587952
roder, 2, 0, 0.8576509952545166
fernissa, 2, 3, 0.9879271388053894
kapitlet, 2, 0, 0.9566741585731506
komplikationer, 1, 3, 0.6973124742507935
dimension, 1, 3, 0.8569881319999695
hissblock, 2, 0, 0.9953697323799133
logg, 2, 0, 0.9388442635536194
back, 2, 3, 0.8725812435150146
