word,prediction,label,confidence
коня, 1, 2, 0.7336726784706116
пожар, 2, 2, 0.9990161657333374
съюз, 2, 2, 0.989819347858429
радостта, 1, 1, 0.9996122717857361
славейче, 2, 0, 0.6491262316703796
сърца, 2, 0, 0.9759770631790161
топа, 1, 2, 0.9561910033226013
момче, 2, 0, 0.9168227314949036
учудването, 1, 0, 0.9909123182296753
благородство, 1, 0, 0.988403856754303
равнината, 1, 1, 0.9423494338989258
времето, 1, 0, 0.9437763690948486
малини, 2, 1, 0.994085431098938
книга, 1, 1, 0.9931154847145081
кучето, 1, 0, 0.9574142694473267
политиката, 1, 1, 0.9354495406150818
депутати, 2, 2, 0.9961028099060059
комитета, 2, 2, 0.9459256529808044
смях, 2, 2, 0.996841549873352
интерес, 2, 2, 0.998630702495575
противниците, 1, 2, 0.8502914309501648
законът, 1, 2, 0.8288055658340454
таблицата, 1, 1, 0.9917124509811401
изучаването, 1, 0, 0.9755350947380066
постигане, 1, 0, 0.9174442291259766
боеве, 1, 2, 0.9917952418327332
здравеопазването, 2, 0, 0.9918743968009949
ползване, 1, 0, 0.7591502070426941
население, 2, 0, 0.830558180809021
поглед, 2, 2, 0.9999855756759644
обект, 2, 2, 0.9998176693916321
добив, 2, 2, 0.9988455772399902
инерция, 1, 1, 0.9998676776885986
повод, 2, 2, 0.997054934501648
книжки, 1, 1, 0.910032331943512
реплика, 1, 1, 0.9968336224555969
път, 2, 2, 0.9974581599235535
звено, 2, 0, 0.9998939037322998
кредитиране, 2, 0, 0.6379533410072327
осигуряването, 1, 0, 0.990982711315155
ситуацията, 1, 1, 0.9996351003646851
зала, 1, 1, 0.9343121647834778
дебата, 1, 2, 0.9991205334663391
цел, 1, 1, 0.9940107464790344
майстори, 2, 2, 0.9999337196350098
въздуха, 1, 2, 0.917145311832428
връщането, 1, 0, 0.9993890523910522
цвят, 2, 2, 0.999733030796051
промени, 1, 1, 0.9923918843269348
осъществяването, 1, 0, 0.9922123551368713
ръководствата, 1, 0, 0.892242431640625
състав, 2, 2, 0.6467807292938232
пистата, 1, 1, 0.9711332321166992
лекарката, 2, 1, 0.7225983142852783
стената, 1, 1, 0.9981496334075928
етап, 2, 2, 0.9999220371246338
изграждането, 1, 0, 0.9973223805427551
отдаване, 2, 0, 0.5375205874443054
герои, 2, 2, 0.9571824073791504
министър, 2, 2, 0.9999933242797852
кадри, 2, 2, 0.8651541471481323
сянката, 1, 1, 0.9993358254432678
фрагменти, 1, 2, 0.9727091789245605
ръката, 1, 1, 0.8373435139656067
филми, 1, 2, 0.9099305868148804
надежда, 2, 1, 0.741247296333313
сърцето, 2, 0, 0.8758041262626648
ведомство, 1, 0, 0.9444422721862793
редът, 2, 2, 0.5968096852302551
престъпление, 1, 0, 0.8642370700836182
провеждане, 2, 0, 0.8399041295051575
основа, 1, 1, 0.8759580850601196
наредби, 1, 1, 0.6113104224205017
хилядолетие, 1, 0, 0.8722081780433655
призраците, 1, 2, 0.990013599395752
учен, 2, 2, 0.9999816417694092
записки, 2, 1, 0.9672157168388367
сядане, 1, 0, 0.5833783149719238
декември, 1, 2, 0.9738857746124268
грешката, 2, 1, 0.5831536054611206
травми, 2, 1, 0.9994213581085205
преживяванията, 1, 0, 0.9999017715454102
