word,prediction,label,confidence
gadu, 2, 2, 0.7063958048820496
ūdens, 1, 2, 0.612852931022644
saskarsmes, 2, 1, 0.7777711749076843
vasarā, 2, 1, 0.6899985671043396
skolotāji, 2, 2, 0.9991939663887024
gadiem, 2, 2, 0.9942162036895752
sievietei, 2, 1, 0.9547695517539978
audiem, 1, 2, 0.5769951939582825
formu, 2, 1, 0.8681464791297913
operācijas, 1, 1, 0.9758293628692627
lidmašīnu, 2, 1, 0.9566926956176758
galu, 2, 2, 0.9686718583106995
operācijā, 1, 1, 0.7267496585845947
koki, 2, 2, 0.8506602048873901
vīra, 1, 2, 0.9574031829833984
miers, 2, 2, 0.62156081199646
grants, 2, 2, 0.9925761222839355
braucieniem, 2, 2, 0.8312177658081055
dūres, 1, 1, 0.8096868991851807
līča, 2, 2, 0.804131805896759
līčiem, 2, 2, 0.5861040949821472
atceļā, 2, 2, 0.8813794255256653
fotogrāfija, 1, 1, 0.9366300106048584
gaisma, 2, 1, 0.6776086688041687
sniegs, 2, 2, 0.9342271685600281
kažociņš, 1, 2, 0.5155114531517029
skropstu, 2, 1, 0.6870752573013306
bārmenis, 2, 2, 0.9861850142478943
tirgū, 2, 2, 0.9702920913696289
nagu, 2, 2, 0.9738958477973938
kāju, 2, 1, 0.8532996773719788
dūmu, 2, 2, 0.9492592811584473
paneļi, 2, 2, 0.9857126474380493
tēju, 2, 1, 0.9624371528625488
nepatiku, 2, 1, 0.6778784990310669
durvis, 2, 1, 0.8396435976028442
glāzē, 2, 1, 0.6683346629142761
ķermeņus, 2, 2, 0.9480481743812561
auskars, 2, 2, 0.9934604167938232
emociju, 2, 1, 0.9485709071159363
ēnām, 1, 1, 0.9685500264167786
randiņu, 2, 2, 0.9989112615585327
kājai, 1, 1, 0.5961607694625854
caurumiem, 2, 2, 0.5645906925201416
mute, 1, 1, 0.9077029228210449
stāvs, 2, 2, 0.5641356706619263
veidā, 2, 2, 0.9477670192718506
seju, 2, 1, 0.8898836374282837
vīns, 2, 2, 0.8852628469467163
filma, 1, 1, 0.6459091305732727
plecus, 1, 2, 0.9628242254257202
darba, 2, 2, 0.9553890228271484
augumam, 2, 2, 0.8805559277534485
tirdzniecībā, 2, 1, 0.9367709755897522
graudi, 2, 2, 0.9620097875595093
bariņš, 2, 2, 0.9713583588600159
tēvu, 2, 2, 0.9997648596763611
sarunām, 1, 1, 0.7827066779136658
nāve, 1, 1, 0.9872815012931824
saulē, 2, 1, 0.8198516964912415
domu, 2, 1, 0.9669700264930725
rēķinu, 2, 2, 0.9557238221168518
lakatu, 2, 2, 0.8380085229873657
mašīnas, 2, 1, 0.7247374057769775
jūras, 2, 1, 0.812828004360199
