word,prediction,label,confidence
βουλευτές, 2, 2, 0.9274315237998962
μέτρων, 2, 0, 0.8752538561820984
θέματος, 2, 0, 0.8721594214439392
τέλος, 2, 0, 0.5590807199478149
μελών, 2, 0, 0.7699964642524719
δραστών, 2, 2, 0.7417126297950745
πρωτοβουλίας, 1, 1, 0.8854711055755615
εφαρμογής, 2, 1, 0.9930288195610046
καταγωγή, 1, 1, 0.8987054228782654
επικρίσεις, 1, 1, 0.5759281516075134
έννοια, 1, 1, 0.6727479696273804
συζήτηση, 2, 1, 0.8780995607376099
σοβαρότητα, 1, 1, 0.9382537603378296
περιστάσεις, 2, 1, 0.5210985541343689
εναρμόνισης, 2, 1, 0.8443649411201477
πολιτών, 2, 2, 0.9530404806137085
βλάστηση, 2, 1, 0.8976345658302307
νερά, 2, 0, 0.7367236614227295
νομό, 2, 2, 0.7118498682975769
θέα, 1, 1, 0.9637998938560486
πηγές, 1, 1, 0.5061722993850708
εκδοχές, 2, 1, 0.5959311723709106
χρόνια, 1, 0, 0.7428972125053406
δάσος, 2, 0, 0.5762330889701843
πόλη, 1, 1, 0.8622762560844421
ηλικίας, 1, 1, 0.7090508937835693
συγκρότημα, 1, 0, 0.6863464117050171
θάλασσας, 2, 1, 0.8094757795333862
κυρία, 1, 1, 0.9445054531097412
επικράτεια, 1, 1, 0.5800700783729553
εβδομάδα, 1, 1, 0.9928387999534607
ηφαίστειο, 2, 0, 0.6945875883102417
συναίνεση, 1, 1, 0.9874831438064575
σύνολο, 2, 0, 0.7390670776367188
συμβάν, 2, 0, 0.8813915848731995
νοέμβριο, 2, 2, 0.6532346606254578
αντιμετώπισης, 2, 1, 0.520955502986908
ομάδων, 2, 1, 0.9821260571479797
κυβέρνησης, 2, 1, 0.9407811760902405
λουτρό, 2, 0, 0.5239525437355042
σύνθημα, 2, 0, 0.9718771576881409
άνδρες, 2, 2, 0.9928156137466431
οργανώσεων, 2, 1, 0.7425059676170349
απώλειες, 2, 1, 0.951839804649353
μετώπου, 1, 0, 0.5621720552444458
τροτσκιστές, 2, 2, 0.9930288195610046
παράδειγμα, 2, 0, 0.8980299234390259
μπολσεβικισμό, 2, 2, 0.6440317034721375
κρατούμενος, 2, 2, 0.9931065440177917
