word,prediction,label,confidence
mlekarn, 1, 1, 0.7145151495933533
kmetijstvo, 1, 0, 0.9423932433128357
deleža, 2, 2, 0.8617066144943237
uporabniki, 2, 2, 0.9892751574516296
zakonodaja, 1, 1, 0.9977560639381409
pravice, 1, 1, 0.9913269877433777
odgovornost, 1, 1, 0.999355137348175
embalaže, 1, 1, 0.7117598652839661
veleposlanik, 2, 2, 0.9991074204444885
predstavništvo, 2, 0, 0.7176098227500916
delež, 2, 2, 0.9236814379692078
območje, 2, 0, 0.9727869033813477
primeru, 1, 2, 0.7084953784942627
javnostmi, 1, 1, 0.9310370087623596
podatke, 2, 2, 0.9132581949234009
tekst, 1, 2, 0.7897906303405762
novembra, 2, 2, 0.9850687384605408
stik, 1, 2, 0.7631182670593262
prehrana, 1, 1, 0.9912413358688354
prizadevanje, 1, 0, 0.7513940930366516
osamosvojitve, 1, 1, 0.9679675102233887
uporabo, 1, 1, 0.9928344488143921
pravic, 2, 1, 0.748001754283905
shemo, 2, 1, 0.9827063083648682
pomeni, 2, 2, 0.9692001938819885
čustvo, 2, 0, 0.5549054145812988
pridiganju, 2, 0, 0.8239274621009827
leti, 2, 0, 0.5156488418579102
vodilo, 1, 0, 0.6284319758415222
stila, 1, 2, 0.8769437670707703
stil, 2, 2, 0.8354381918907166
besedilu, 2, 0, 0.9762535691261292
način, 1, 2, 0.8112215995788574
odločenost, 1, 1, 0.998297393321991
arhiv, 1, 2, 0.7771427631378174
policijo, 2, 1, 0.7825814485549927
novinarja, 2, 2, 0.5290572643280029
policisti, 2, 2, 0.9990687966346741
komisija, 1, 1, 0.6697811484336853
stvari, 1, 1, 0.906736433506012
privatizacije, 1, 1, 0.9971410036087036
odločitve, 1, 1, 0.9757088422775269
trgih, 1, 2, 0.9016153216362
tableto, 2, 1, 0.6902514100074768
storitve, 1, 1, 0.9990617632865906
glasov, 2, 2, 0.7879349589347839
okriljem, 1, 0, 0.9950779676437378
deteljice, 2, 1, 0.6482776403427124
nastanitve, 1, 1, 0.9707133769989014
težave, 1, 1, 0.6544348001480103
množica, 1, 1, 0.7617151737213135
sredstev, 2, 0, 0.8141741156578064
zmaga, 1, 1, 0.9422759413719177
prostorom, 1, 2, 0.9955365657806396
obdobje, 1, 0, 0.9669381380081177
generacije, 1, 1, 0.8841201663017273
društva, 2, 0, 0.7635899186134338
zatiranje, 1, 0, 0.918230414390564
namig, 1, 2, 0.7275110483169556
sokom, 2, 2, 0.7312626838684082
vina, 1, 0, 0.8075407147407532
semenišču, 2, 0, 0.9960997104644775
kruh, 1, 2, 0.6260122656822205
vojaki, 2, 2, 0.968882143497467
vojsko, 1, 1, 0.9837823510169983
zavodu, 2, 2, 0.9873723387718201
fant, 2, 2, 0.9941129088401794
oblačil, 1, 0, 0.939527690410614
cena, 1, 1, 0.9467459321022034
zakulisju, 2, 0, 0.5285302996635437
napovednika, 2, 2, 0.9079946875572205
dekleta, 1, 0, 0.8370182514190674
klovna, 1, 2, 0.6697298884391785
cestah, 1, 1, 0.8238400816917419
projekt, 2, 2, 0.9546268582344055
predložitvi, 2, 1, 0.8094493746757507
vlogo, 1, 1, 0.5251944065093994
juhe, 1, 1, 0.9999148845672607
prigrizke, 1, 2, 0.9953987002372742
mobilnost, 1, 1, 0.9998722076416016
odgovarjanja, 1, 0, 0.9997751116752625
mestu, 2, 0, 0.9514772891998291
mikroorganizmom, 1, 2, 0.9922723770141602
svetovalec, 2, 2, 0.9994344115257263
otrokom, 1, 2, 0.6593871116638184
zamero, 1, 1, 0.992368757724762
romanju, 2, 0, 0.9928007125854492
igralce, 1, 2, 0.6517723202705383
mlin, 2, 2, 0.9397653937339783
zakonov, 1, 2, 0.8118221759796143
postopek, 2, 2, 0.6604487299919128
spremembo, 1, 1, 0.98540860414505
zmogljivosti, 1, 1, 0.9735257029533386
kapacitet, 1, 1, 0.9592705368995667
probleme, 1, 2, 0.9892792105674744
opozicija, 1, 1, 0.9996925592422485
otroka, 1, 2, 0.8163906335830688
razliko, 2, 1, 0.6092726588249207
državo, 2, 1, 0.7182683944702148
plemenu, 2, 0, 0.9983175992965698
pivom, 1, 0, 0.9876483678817749
mavrico, 2, 1, 0.8412430286407471
blatom, 2, 0, 0.7679221630096436
korakov, 1, 2, 0.9599583148956299
šale, 1, 1, 0.9715065956115723
porazu, 2, 2, 0.9951485991477966
kemoterapija, 1, 1, 0.9985674619674683
znanstvenica, 1, 1, 0.9920312166213989
opazovanju, 1, 0, 0.6543029546737671
konstitucija, 1, 1, 0.999913215637207
silama, 2, 1, 0.9808289408683777
objavi, 1, 1, 0.639357328414917
oskrbe, 1, 1, 0.9674233198165894
vlage, 1, 1, 0.9921552538871765
obliki, 2, 1, 0.9059573411941528
hektar, 2, 2, 0.8411735892295837
menjalnika, 2, 2, 0.9976503252983093
literature, 1, 1, 0.5631378293037415
lastnikom, 2, 2, 0.8731892704963684
torbica, 2, 1, 0.7834893465042114
poteku, 1, 2, 0.5882965922355652
čistil, 2, 0, 0.9979118704795837
klopa, 1, 2, 0.8707889914512634
kemikalijami, 2, 1, 0.5465512275695801
ciklame, 1, 1, 0.6507998108863831
lonce, 1, 2, 0.8161801099777222
barvo, 2, 1, 0.9456993937492371
cvetom, 2, 2, 0.9468063712120056
premerom, 2, 2, 0.9331455230712891
oblike, 1, 1, 0.9414107203483582
subvencije, 1, 1, 0.9626110792160034
podlakti, 1, 1, 0.796125590801239
raziskave, 1, 1, 0.9744102358818054
magnet, 2, 2, 0.8156543970108032
keratin, 2, 2, 0.9858270883560181
spremembe, 1, 1, 0.981812059879303
vpogleda, 1, 2, 0.9804132580757141
koščke, 1, 2, 0.9817261099815369
napredku, 2, 2, 0.8885011672973633
zdravila, 1, 0, 0.6717979311943054
vprašanje, 2, 0, 0.9325867891311646
posledici, 1, 1, 0.9862927198410034
čast, 2, 1, 0.999319314956665
tokov, 2, 2, 0.8840396404266357
koordinacije, 1, 1, 0.9946290850639343
praksa, 1, 1, 0.9998856782913208
implementaciji, 2, 1, 0.5489431619644165
mestom, 2, 0, 0.9232519268989563
pomočjo, 1, 1, 0.6235823631286621
izdelkov, 1, 2, 0.7864081859588623
izrekom, 1, 2, 0.9799543023109436
ljubitelji, 2, 2, 0.997142493724823
banke, 1, 1, 0.6354661583900452
črkami, 1, 1, 0.9605372548103333
točko, 2, 1, 0.998149037361145
vasi, 1, 1, 0.8690157532691956
preučevanja, 1, 0, 0.9959795475006104
laži, 2, 1, 0.9253054261207581
srečanja, 1, 0, 0.9886526465415955
pevca, 1, 2, 0.8908510208129883
pomena, 1, 2, 0.5823508501052856
številk, 2, 1, 0.7169554233551025
glasbi, 2, 1, 0.9999115467071533
pregon, 2, 2, 0.828438937664032
sekti, 2, 1, 0.9962993264198303
posoda, 1, 1, 0.8183695673942566
kristali, 2, 2, 0.9971502423286438
wap, 2, 2, 0.5965415835380554
opora, 1, 1, 0.9224121570587158
korenin, 2, 1, 0.9997596144676208
socvetja, 2, 0, 0.7368780970573425
rastiščih, 2, 0, 0.9848005771636963
predstavo, 1, 1, 0.9816007614135742
sodišči, 2, 0, 0.8831770420074463
premoženja, 1, 0, 0.7479121685028076
milijona, 2, 2, 0.9952398538589478
univerzi, 2, 1, 0.868565022945404
obletnice, 1, 1, 0.9974290728569031
oči, 1, 2, 0.9998840093612671
odstotka, 1, 2, 0.5840194821357727
gotovine, 2, 1, 0.8098031282424927
odvetnika, 2, 2, 0.8000648617744446
zavarovanje, 1, 0, 0.9525337219238281
strategije, 1, 1, 0.9980087876319885
orožje, 2, 0, 0.9535290598869324
zahodu, 2, 2, 0.9958025813102722
pretres, 2, 2, 0.9916478395462036
