word,prediction,label,confidence
användaren, 2, 3, 0.6113854050636292
information, 1, 3, 0.59189772605896
krav, 1, 0, 0.868776798248291
webbsidor, 2, 3, 0.9515821933746338
text, 2, 3, 0.7005012631416321
uppsättning, 1, 3, 0.45560744404792786
stycken, 1, 0, 0.6191647052764893
taget, 2, 0, 0.6841828227043152
schemat, 1, 0, 0.6328778862953186
tur, 2, 3, 0.779805600643158
disposition, 0, 3, 0.965273380279541
städer, 1, 3, 0.9535750150680542
filtret, 1, 0, 0.5649318695068359
höjd, 0, 3, 0.7884381413459778
kantlinjer, 1, 3, 0.9269475936889648
grupp, 2, 3, 0.9265086054801941
gruppering, 2, 3, 0.8308085799217224
veckor, 1, 3, 0.5150773525238037
fiskeby, 2, 3, 0.5075571537017822
sällskap, 1, 0, 0.45603564381599426
lättnad, 1, 3, 0.9842729568481445
tullen, 2, 3, 0.8824421763420105
vara, 2, 3, 0.7828340530395508
fickan, 2, 3, 0.6381803154945374
rusningstid, 2, 3, 0.9539483785629272
kostym, 1, 3, 0.5229897499084473
hållet, 1, 0, 0.9803082942962646
titel, 2, 3, 0.5915068984031677
boken, 2, 3, 0.7261612415313721
stationsbyggnaden, 2, 3, 0.6770991683006287
tuggummit, 1, 0, 0.7483738660812378
anledning, 1, 3, 0.8357614874839783
grinden, 2, 3, 0.8838796019554138
stationen, 1, 3, 0.44659432768821716
lugn, 1, 0, 0.8966882228851318
åldringar, 2, 3, 0.8359391689300537
förväntningar, 1, 3, 0.8869990110397339
litteratur, 2, 3, 0.6765586137771606
författare, 2, 3, 0.9168499112129211
telefonsamtalen, 1, 0, 0.7890830636024475
monolog, 1, 3, 0.6795006990432739
användning, 1, 3, 0.7619339823722839
saken, 1, 3, 0.9888700246810913
människorna, 1, 3, 0.6779865026473999
huvudet, 2, 0, 0.5347294211387634
inhägnaden, 2, 3, 0.7074034214019775
kultur, 1, 3, 0.5943219065666199
inflytande, 2, 0, 0.6750254034996033
krig, 1, 0, 0.8969653248786926
äventyret, 2, 0, 0.9847391843795776
palestinamandatets, 2, 0, 0.7563087940216064
furst, 2, 3, 0.9945917725563049
diskussionen, 2, 3, 0.6584301590919495
prelaterna, 2, 3, 0.8902254700660706
ledare, 2, 3, 0.9947097301483154
förhoppning, 1, 3, 0.8458260893821716
recension, 1, 3, 0.6654461622238159
trädgård, 1, 3, 0.5492991209030151
lövverket, 2, 0, 0.35713693499565125
eskort, 1, 3, 0.6538724303245544
allmosor, 1, 3, 0.7657237648963928
axlarna, 2, 3, 0.5283802151679993
skålar, 0, 3, 0.6869354844093323
gången, 2, 3, 0.72060227394104
upplysningar, 1, 3, 0.881100594997406
sport, 2, 3, 0.4738701283931732
hands, 1, 3, 0.949817955493927
knä, 2, 0, 0.5172823071479797
ögonkastet, 2, 0, 0.5028167366981506
hälften, 2, 3, 0.9133062362670898
personal, 0, 3, 0.4477807879447937
bolagets, 2, 0, 0.8378443121910095
mått, 2, 0, 0.5549709796905518
anteckning, 1, 3, 0.5151722431182861
läkare, 2, 3, 0.9947761297225952
engelsman, 2, 3, 0.9998569488525391
farväl, 0, 0, 0.9821540117263794
fru, 1, 3, 0.9887909889221191
budbärare, 2, 3, 0.9927801489830017
sansen, 1, 3, 0.41327914595603943
brottslingar, 2, 3, 0.7914823293685913
miljö, 1, 3, 0.8069916367530823
fladder, 2, 0, 0.5731885433197021
tanke, 0, 3, 0.4526250660419464
varelserna, 1, 3, 0.8732868432998657
ögonblicket, 0, 0, 0.7120031118392944
underverket, 2, 0, 0.6018081307411194
minnena, 1, 3, 0.7747500538825989
byggnader, 2, 3, 0.5746573805809021
hydda, 2, 3, 0.7869426012039185
stol, 2, 3, 0.7873564958572388
handelsstation, 1, 3, 0.48771363496780396
agenda, 1, 3, 0.8768044114112854
prejudikat, 2, 0, 0.6019540429115295
risken, 2, 3, 0.5576029419898987
jordbruk, 1, 0, 0.7087937593460083
fakta, 1, 0, 0.4019973874092102
produkter, 2, 3, 0.8429377675056458
miljön, 2, 3, 0.6572033166885376
tack, 1, 0, 0.49857914447784424
konstnärers, 2, 3, 0.9295361042022705
upphetsning, 1, 3, 0.659234881401062
unionen, 2, 3, 0.8418236970901489
betänkandet, 1, 0, 0.6808299422264099
farthållare, 2, 3, 0.8991695642471313
förnyandet, 1, 0, 0.503265917301178
rätt, 0, 3, 0.6227993369102478
kommentar, 2, 3, 0.41295892000198364
exempel, 2, 0, 0.8753441572189331
process, 1, 3, 0.7498856782913208
utrymmen, 0, 0, 0.8594580292701721
talartid, 1, 3, 0.49808600544929504
artikeln, 1, 3, 0.6632211208343506
försök, 1, 0, 0.9308243989944458
sorlet, 2, 0, 0.6516748070716858
huvudbyggnaden, 2, 3, 0.8127729296684265
hushåll, 2, 0, 0.8328940868377686
järnblad, 1, 0, 0.39905133843421936
gyttja, 2, 3, 0.6986013650894165
pånyttfödelsens, 1, 3, 0.8825399279594421
känslan, 1, 3, 0.5750597715377808
likhet, 1, 3, 0.9101144075393677
konfetti, 1, 3, 0.46130627393722534
armbågarna, 2, 3, 0.8775042295455933
fästingar, 2, 3, 0.676507830619812
fårskalle, 2, 3, 0.9970905780792236
hustrur, 1, 3, 0.678631067276001
chans, 2, 3, 0.9792494177818298
törst, 0, 3, 0.8177464008331299
skrivbord, 2, 0, 0.5179866552352905
guvernören, 2, 3, 0.9911971092224121
anspelning, 2, 3, 0.5824281573295593
idéer, 2, 3, 0.9526277780532837
flicka, 1, 3, 0.9190706610679626
hals, 2, 3, 0.5603635311126709
skollärare, 2, 3, 0.8019968271255493
packen, 2, 3, 0.9782575964927673
smalbenet, 2, 0, 0.826968252658844
afrikaner, 2, 3, 0.8038866519927979
livslusten, 0, 3, 0.39674538373947144
klänningen, 2, 3, 0.5219151377677917
ljuset, 1, 0, 0.8805153369903564
stationsvagn, 2, 3, 0.8713486790657043
händer, 0, 3, 0.8464386463165283
mottagningarna, 1, 3, 0.9772297739982605
