word,prediction,label,confidence
piko, 0, 2, 0.8908283114433289
juokelių, 3, 2, 0.9959427714347839
terminas, 3, 2, 0.9401354789733887
šalies, 0, 1, 0.7907163500785828
dalį, 3, 1, 0.9933888912200928
bendruomenei, 0, 1, 0.8556110858917236
automobiliais, 3, 2, 0.9919514656066895
transportui, 0, 2, 0.9388664364814758
bazių, 3, 1, 0.9994080066680908
pavojai, 0, 2, 0.7698106169700623
žmogumi, 3, 2, 0.9928175210952759
vakarėliuose, 3, 2, 0.8638420701026917
darbus, 3, 2, 0.8619358539581299
lapo, 0, 2, 0.7946756482124329
pašto, 0, 2, 0.9838370680809021
telefonu, 0, 2, 0.5192856192588806
mintys, 3, 1, 0.8087388277053833
kabiną, 3, 1, 0.7206903696060181
medžiotojų, 3, 2, 0.9981328845024109
šeimos, 0, 1, 0.6398746967315674
solistas, 3, 2, 0.9638984799385071
specialistu, 3, 2, 0.9925187826156616
karjeros, 3, 1, 0.9879174828529358
aplinka, 3, 1, 0.9510853290557861
veidus, 3, 2, 0.9859705567359924
langus, 3, 2, 0.8211814165115356
perėjimo, 3, 2, 0.9478297829627991
laiką, 3, 2, 0.9748982191085815
sostinės, 0, 1, 0.652080237865448
mamą, 3, 1, 0.9940475225448608
vežimėlį, 3, 2, 0.9430322051048279
priežastimi, 3, 1, 0.8148546814918518
akcija, 3, 1, 0.7840465307235718
valdžia, 3, 1, 0.9972502589225769
planuotojai, 3, 2, 0.9917002320289612
akcijos, 0, 1, 0.843021810054779
gatvės, 3, 1, 0.9761106371879578
stresą, 3, 2, 0.9839240908622742
pavasarį, 3, 2, 0.9986365437507629
takams, 0, 2, 0.9823355078697205
sezoną, 3, 2, 0.9777734875679016
finansų, 0, 2, 0.8254744410514832
padėtį, 3, 1, 0.6841716170310974
saugumą, 3, 2, 0.9902442097663879
ministrą, 3, 2, 0.8409168124198914
centras, 3, 2, 0.8880112171173096
išvados, 3, 1, 0.5875539183616638
kompetencijos, 0, 1, 0.9838902354240417
komentaras, 3, 2, 0.6573752164840698
nepriklausomybę, 0, 1, 0.6309074759483337
elektrinės, 3, 1, 0.686417818069458
įkaite, 3, 1, 0.8376089930534363
pažeidimų, 3, 2, 0.9967522621154785
pažymėjimai, 3, 2, 0.6584130525588989
seimo, 3, 2, 0.6882382035255432
sankcijas, 3, 1, 0.644968569278717
