word,prediction,label,confidence
симпатією, 2, 1, 0.6791654825210571
міцність, 1, 1, 0.9860413670539856
утворення, 1, 0, 0.45911842584609985
спорудження, 0, 0, 0.9417515993118286
мостів, 2, 2, 0.9086317420005798
навантаження, 0, 0, 0.7048625946044922
корозією, 0, 1, 0.5311328172683716
штампуванням, 2, 0, 0.785580575466156
автомобілі, 2, 2, 0.9345111846923828
інструменти, 2, 2, 0.9959836006164551
свердління, 0, 0, 0.9965850114822388
числа, 0, 0, 0.5793829560279846
млрд, 2, 2, 0.6862115859985352
обсяг, 1, 2, 0.8504511713981628
шлами, 1, 2, 0.45890724658966064
предметів, 2, 2, 0.8642618060112
копіювання, 0, 0, 0.9949185252189636
технології, 2, 1, 0.5589204430580139
декорування, 0, 0, 0.9994804263114929
штрихів, 1, 2, 0.9603597521781921
виробу, 1, 2, 0.5204664468765259
дизайнерами, 0, 2, 0.6021497249603271
наука, 1, 1, 0.9909963607788086
розписом, 0, 2, 0.9120134711265564
картинок, 0, 1, 0.7901620268821716
варіантом, 2, 2, 0.5184630751609802
ефект, 2, 2, 0.9955138564109802
пляжах, 2, 2, 0.8240346908569336
чура, 1, 2, 0.9034168124198914
чотирикутнику, 2, 2, 0.4254564344882965
тета, 2, 1, 0.9750849604606628
пес, 2, 2, 0.6437288522720337
комина, 2, 2, 0.6319659948348999
бродів, 2, 2, 0.7899373173713684
групу, 2, 1, 0.8949962258338928
роботах, 1, 1, 0.44620227813720703
докори, 1, 2, 0.8622149229049683
бункері, 2, 2, 0.8874651193618774
хаті, 1, 1, 0.877067506313324
просторі, 0, 2, 0.5818902850151062
бібліотека, 1, 1, 0.8599887490272522
образ, 1, 2, 0.7471948862075806
свідчення, 2, 0, 0.7249415516853333
скарб, 1, 2, 0.6204134225845337
лоза, 1, 1, 0.9940879344940186
природою, 2, 1, 0.8599893450737
арешту, 2, 2, 0.5829156041145325
портретами, 2, 2, 0.9095985293388367
книга, 1, 1, 0.9827051758766174
сповідь, 1, 1, 0.9373806118965149
житті, 1, 0, 0.8689136505126953
мова, 1, 1, 0.7526304125785828
виписки, 2, 1, 0.977068305015564
містифікацією, 2, 1, 0.8699214458465576
оцінка, 1, 1, 0.42562830448150635
кривих, 2, 1, 0.5026795864105225
кривій, 1, 1, 0.7543915510177612
закінченні, 2, 0, 0.7887709736824036
акту, 0, 2, 0.49889814853668213
появи, 1, 1, 0.820306122303009
клітора, 2, 2, 0.7796294689178467
розгляду, 0, 2, 0.9065456986427307
біополя, 2, 0, 0.558294951915741
комплексу, 2, 2, 0.8944389820098877
виділення, 1, 0, 0.5829394459724426
словами, 0, 0, 0.5107834339141846
засоби, 2, 2, 0.9521303176879883
закупівлі, 1, 1, 0.9049206376075745
наказів, 2, 2, 0.6455435156822205
республіки, 0, 1, 0.9698647856712341
