word,prediction,label,confidence
gadu, 2, 2, 0.5954946279525757
ūdens, 2, 2, 0.9962067604064941
saskarsmes, 2, 1, 0.639079749584198
vasarā, 2, 1, 0.9992403984069824
skolotāji, 2, 2, 0.969983696937561
gadiem, 2, 2, 0.9412207007408142
sievietei, 2, 1, 0.6004904508590698
audiem, 2, 2, 0.9247414469718933
formu, 1, 1, 0.6302720308303833
operācijas, 1, 1, 0.6465401649475098
lidmašīnu, 2, 1, 0.5650894641876221
galu, 2, 2, 0.602057933807373
operācijā, 1, 1, 0.5051016807556152
koki, 1, 2, 0.6583127379417419
vīra, 1, 2, 0.9858680367469788
miers, 1, 2, 0.972266435623169
grants, 2, 2, 0.9785919785499573
braucieniem, 1, 2, 0.7585043907165527
dūres, 1, 1, 0.9811340570449829
līča, 1, 2, 0.7022659778594971
līčiem, 1, 2, 0.7935010194778442
atceļā, 2, 2, 0.7335634827613831
fotogrāfija, 2, 1, 0.8166226148605347
gaisma, 1, 1, 0.9483057260513306
sniegs, 2, 2, 0.6747702956199646
kažociņš, 1, 2, 0.6479342579841614
skropstu, 2, 1, 0.6492128968238831
bārmenis, 2, 2, 0.820375919342041
tirgū, 2, 2, 0.7490880489349365
nagu, 1, 2, 0.6791671514511108
kāju, 2, 1, 0.6100968718528748
dūmu, 2, 2, 0.6985570192337036
paneļi, 1, 2, 0.9818379878997803
tēju, 2, 1, 0.9914536476135254
nepatiku, 2, 1, 0.9722564220428467
durvis, 1, 1, 0.7553055882453918
glāzē, 2, 1, 0.9393178224563599
ķermeņus, 2, 2, 0.9867843985557556
auskars, 2, 2, 0.6349101662635803
emociju, 2, 1, 0.581745982170105
ēnām, 2, 1, 0.7517587542533875
randiņu, 1, 2, 0.7808539867401123
kājai, 1, 1, 0.8623216152191162
caurumiem, 2, 2, 0.9906783103942871
mute, 1, 1, 0.8036600947380066
stāvs, 2, 2, 0.8293195366859436
veidā, 2, 2, 0.6735330820083618
seju, 2, 1, 0.7851625084877014
vīns, 1, 2, 0.5767841339111328
filma, 1, 1, 0.8170872926712036
plecus, 2, 2, 0.9774736166000366
darba, 1, 2, 0.7654936909675598
augumam, 2, 2, 0.906592607498169
tirdzniecībā, 2, 1, 0.9438883066177368
graudi, 1, 2, 0.607212483882904
