word,prediction,label,confidence
piko, 2, 2, 0.8732747435569763
juokelių, 1, 2, 0.9566109776496887
terminas, 2, 2, 0.7049162983894348
šalies, 1, 1, 0.9081978797912598
dalį, 1, 1, 0.7402085065841675
bendruomenei, 2, 1, 0.9466528296470642
automobiliais, 1, 2, 0.7448716759681702
transportui, 1, 2, 0.986565887928009
bazių, 2, 1, 0.9528273344039917
pavojai, 2, 2, 0.7081347703933716
žmogumi, 2, 2, 0.9916743636131287
vakarėliuose, 1, 2, 0.9997530579566956
darbus, 1, 2, 0.8074831366539001
lapo, 2, 2, 0.9346107244491577
pašto, 1, 2, 0.9660440683364868
telefonu, 2, 2, 0.8406928181648254
mintys, 1, 1, 0.9988177418708801
kabiną, 2, 1, 0.8173558115959167
medžiotojų, 1, 2, 0.8579611778259277
šeimos, 2, 1, 0.9566765427589417
solistas, 2, 2, 0.9996161460876465
specialistu, 2, 2, 0.9988677501678467
karjeros, 1, 1, 0.999762237071991
aplinka, 1, 1, 0.5473330616950989
veidus, 2, 2, 0.9288149476051331
langus, 2, 2, 0.9531280994415283
perėjimo, 1, 2, 0.9790995717048645
laiką, 2, 2, 0.9818198680877686
sostinės, 1, 1, 0.9237542748451233
mamą, 2, 1, 0.5256554484367371
vežimėlį, 2, 2, 0.9695260524749756
priežastimi, 1, 1, 0.9999654293060303
akcija, 1, 1, 0.9975185394287109
valdžia, 1, 1, 0.5464425683021545
planuotojai, 2, 2, 0.955225944519043
akcijos, 1, 1, 0.9864850044250488
gatvės, 1, 1, 0.9890889525413513
stresą, 2, 2, 0.51884925365448
pavasarį, 1, 2, 0.6594226360321045
takams, 2, 2, 0.791291356086731
sezoną, 1, 2, 0.9378465414047241
finansų, 1, 2, 0.9857827425003052
padėtį, 2, 1, 0.5146514177322388
saugumą, 1, 2, 0.962853729724884
ministrą, 2, 2, 0.9989902377128601
centras, 1, 2, 0.5576543211936951
išvados, 1, 1, 0.9289581179618835
