word,prediction,label,confidence
וועדת, 2, 1, 0.6809741258621216
אוצר, 2, 2, 0.6576459407806396
איסור, 0, 2, 0.5913059711456299
זרים, 2, 2, 0.9421190023422241
היטל, 2, 2, 0.6333640217781067
חודש, 2, 2, 0.9751192927360535
פטנטים, 2, 2, 0.7114683389663696
שבועות, 2, 2, 0.9712278842926025
מדיניות, 1, 1, 0.9857730269432068
פצועים, 1, 2, 0.9632988572120667
ניסיון, 1, 2, 0.6748175024986267
שכונת, 1, 1, 0.5438010096549988
חטיבת, 2, 1, 0.6312696933746338
מעשי, 1, 2, 0.4719018340110779
ישראלי, 2, 2, 0.9794437885284424
טיפול, 1, 2, 0.7579148411750793
כזב, 0, 2, 0.7352132201194763
הפגנה, 1, 1, 0.9847344160079956
איזון, 2, 2, 0.4640117585659027
פרחים, 1, 2, 0.8543877005577087
עיניים, 2, 1, 0.8409609198570251
מרכול, 1, 2, 0.8189490437507629
שפיפון, 2, 2, 0.6299557685852051
עובדה, 0, 1, 0.8394134044647217
פוליטיקאים, 2, 2, 0.9904696941375732
אוזניים, 1, 1, 0.8676702976226807
חסרי, 2, 2, 0.8201470375061035
לקוחות, 1, 2, 0.7797717452049255
מפרץ, 2, 2, 0.9579074382781982
פציפיזם, 1, 2, 0.9852582812309265
סובייטים, 2, 2, 0.9867677092552185
רעיון, 2, 2, 0.9355923533439636
מאמרי, 2, 2, 0.9932670593261719
אריכות, 0, 1, 0.9261969923973083
מוסד, 2, 2, 0.9596059918403625
מאבק, 2, 2, 0.7115253210067749
העדר, 1, 2, 0.9884545207023621
מחנה, 1, 2, 0.5811391472816467
וועדי, 2, 2, 0.9614090323448181
משמע, 1, 2, 0.6947049498558044
איגוד, 2, 2, 0.6495530009269714
שטחים, 1, 2, 0.8310369849205017
עיצומים, 1, 2, 0.8444373607635498
משאית, 2, 1, 0.7776005864143372
קונסוליה, 1, 1, 0.8395532369613647
רעיה, 2, 1, 0.4891117513179779
כלל, 2, 2, 0.732427179813385
חומר, 2, 2, 0.9982179999351501
חשבונות, 1, 2, 0.6610746383666992
שתייה, 1, 1, 0.9936461448669434
מסגרות, 2, 1, 0.6230328679084778
