word,prediction,label,confidence
pritužbi, 2, 1, 0.6586913466453552
upravljanja, 0, 0, 0.5042939186096191
zaposlenici, 2, 2, 0.6368207335472107
primjer, 2, 2, 0.5738127827644348
vlasnik, 2, 2, 0.8780274987220764
poslove, 1, 2, 0.5571616291999817
većina, 1, 1, 0.9358517527580261
iznos, 2, 2, 0.9797848463058472
ravnatelj, 2, 2, 0.9818103313446045
mogućnosti, 1, 1, 0.9918469190597534
ishoda, 1, 2, 0.6473849415779114
slučaj, 2, 2, 0.7051703929901123
uvjeta, 2, 2, 0.46331340074539185
dužnosnik, 2, 2, 0.996981680393219
rješenje, 0, 0, 0.9159570932388306
ujedinjenje, 0, 0, 0.9935065507888794
trendova, 1, 2, 0.9960009455680847
ljudima, 2, 2, 0.9677098989486694
dogovora, 1, 2, 0.8526344299316406
predsjednik, 2, 2, 0.9979312419891357
izvješće, 2, 0, 0.6386502981185913
borbama, 2, 1, 0.5508854985237122
područjem, 0, 0, 0.4422164559364319
stanovništvo, 2, 0, 0.7920913696289062
dužnosnicima, 2, 2, 0.9059417247772217
protektorat, 2, 2, 0.7525865435600281
paralela, 2, 1, 0.8559212684631348
tenzija, 1, 1, 0.9837110638618469
ispadanja, 1, 0, 0.44639089703559875
kupu, 2, 2, 0.8106432557106018
utakmici, 2, 1, 0.5443751215934753
uspon, 2, 2, 0.5404940247535706
momčadi, 2, 1, 0.5139822363853455
stadiona, 2, 2, 0.8604152202606201
izjave, 1, 1, 0.4495328366756439
loptu, 2, 1, 0.4685279130935669
hotel, 2, 2, 0.7826721668243408
udruga, 1, 1, 0.9879211187362671
zabranu, 2, 1, 0.6251421570777893
paradi, 2, 1, 0.9222348928451538
otvorima, 2, 2, 0.8814802765846252
park, 2, 2, 0.873431921005249
lokacije, 1, 1, 0.9100772738456726
rijeke, 1, 1, 0.7396666407585144
nasilje, 0, 0, 0.8725336790084839
udarci, 2, 2, 0.4831312596797943
skupu, 2, 2, 0.6575644612312317
dječaka, 2, 2, 0.9378386735916138
snimak, 2, 2, 0.7309548258781433
incidenta, 1, 2, 0.5806571841239929
mediji, 2, 2, 0.8903858065605164
normalnost, 1, 1, 0.9998759031295776
napada, 2, 2, 0.3914278745651245
privlačenjem, 0, 0, 0.8414742350578308
vijesti, 1, 1, 0.8520780801773071
večera, 1, 1, 0.9823768138885498
događanja, 1, 0, 0.7701423168182373
finalista, 2, 2, 0.7520176768302917
projekta, 2, 2, 0.5788511633872986
finalu, 2, 2, 0.9841131567955017
subote, 2, 1, 0.38226374983787537
sudova, 1, 2, 0.580783486366272
glasovanjem, 0, 0, 0.6012782454490662
dvojica, 2, 1, 0.8362426161766052
predsjednica, 1, 1, 0.7441771626472473
parlament, 2, 2, 0.9873855113983154
kriza, 1, 1, 0.9973347783088684
materijal, 2, 2, 0.7623451352119446
odluku, 1, 1, 0.6936200261116028
polje, 0, 0, 0.5587528347969055
odgode, 2, 1, 0.5596552491188049
zaštitu, 0, 1, 0.885830283164978
države, 1, 1, 0.5005694031715393
okviru, 1, 2, 0.8123244643211365
dokumentu, 2, 2, 0.9423407316207886
građana, 1, 2, 0.7516970634460449
nacionalnost, 1, 1, 0.9954298734664917
materijala, 0, 2, 0.7925084233283997
način, 2, 2, 0.8935381174087524
nezaposlenosti, 1, 1, 0.996414303779602
dugom, 2, 2, 0.9376952052116394
kreditima, 1, 2, 0.9432267546653748
dugove, 1, 2, 0.7454217672348022
kraja, 2, 2, 0.7070441842079163
financija, 1, 1, 0.9339512586593628
izvoz, 2, 2, 0.9802355766296387
milijardi, 1, 1, 0.9585362672805786
utrke, 2, 1, 0.66050785779953
zločini, 2, 2, 0.7773774862289429
stilom, 1, 2, 0.6952000856399536
teritorijem, 0, 2, 0.9175024032592773
programa, 1, 2, 0.4792652130126953
gradonačelnik, 2, 2, 0.9936115145683289
koalicije, 1, 1, 0.843145489692688
gradonačelnika, 2, 2, 0.8267974257469177
opstrukcije, 1, 1, 0.672749936580658
