word,prediction,label,confidence
irreverência, 1, 1, 0.9581714272499084
solidariedade, 1, 1, 0.4546617269515991
audiência, 1, 1, 0.7591765522956848
empresas, 1, 1, 0.677864134311676
educação, 1, 1, 0.8711341619491577
homem, 2, 2, 0.9879470467567444
concessionária, 1, 1, 0.8770946860313416
comparação, 1, 1, 0.5440301299095154
dado, 2, 2, 0.9618978500366211
projetos, 2, 2, 0.6090603470802307
c, 2, 2, 0.46689435839653015
tarefa, 1, 1, 0.6901413798332214
saladas, 1, 1, 0.9018393158912659
cartões, 2, 2, 0.7336001396179199
roupas, 1, 1, 0.9743329286575317
efeito, 2, 2, 0.8657580018043518
bola, 1, 1, 0.8782607316970825
adaptação, 1, 1, 0.5707887411117554
projeto, 2, 2, 0.6635783910751343
garantias, 2, 1, 0.8264937996864319
juros, 2, 2, 0.8572710156440735
soldados, 2, 2, 0.9849420785903931
acordo, 1, 2, 0.5404185056686401
local, 0, 2, 0.6871489882469177
torcedores, 2, 2, 0.9980923533439636
golfinho, 2, 2, 0.9480190277099609
impostos, 2, 2, 0.9793102145195007
vista, 0, 1, 0.8739041090011597
ministro, 2, 2, 0.9831990599632263
respiração, 1, 1, 0.7570304274559021
programa, 2, 2, 0.9393476247787476
relatório, 2, 2, 0.904910683631897
tribunal, 2, 2, 0.9150654077529907
tomada, 0, 1, 0.5474761724472046
emergência, 1, 1, 0.6073960065841675
empate, 0, 2, 0.689067006111145
editor, 2, 2, 0.9962812066078186
lojistas, 2, 2, 0.9923765063285828
marca, 1, 1, 0.9728870987892151
jogador, 2, 2, 0.9862194657325745
perseguição, 2, 1, 0.6603715419769287
casal, 2, 2, 0.733407199382782
deputados, 2, 2, 0.9558974504470825
nome, 2, 2, 0.9024322628974915
fazenda, 1, 1, 0.7635826468467712
chegada, 2, 1, 0.9415196776390076
interpretação, 1, 1, 0.7310777306556702
repetição, 0, 1, 0.6270825862884521
opções, 2, 1, 0.6773656010627747
pesquisas, 1, 1, 0.8793631196022034
objeto, 2, 2, 0.6114576458930969
tarde, 0, 1, 0.6292266845703125
quadrangular, 2, 2, 0.8822119235992432
pista, 0, 1, 0.3941372334957123
encontro, 2, 2, 0.7877917289733887
formato, 2, 2, 0.9634941816329956
estabilização, 0, 1, 0.7177791595458984
impressão, 0, 1, 0.6958574056625366
ricos, 2, 2, 0.9858862161636353
espreguiçadeiras, 2, 1, 0.45876118540763855
investida, 1, 1, 0.8129198551177979
tocos, 1, 2, 0.7774336934089661
amigo, 2, 2, 0.9986175298690796
racionamento, 2, 2, 0.8971970081329346
usuário, 0, 2, 0.5720446705818176
comportamento, 2, 2, 0.722791850566864
ruptura, 1, 1, 0.7015138864517212
contemporização, 0, 1, 0.7690995335578918
auréola, 0, 2, 0.6843715906143188
entrada, 0, 1, 0.49675557017326355
bar, 0, 2, 0.7297365665435791
irmão, 2, 2, 0.965297281742096
apelo, 1, 2, 0.5385214686393738
século, 2, 2, 0.9804801940917969
perfil, 2, 2, 0.8828293085098267
compulsão, 2, 1, 0.4069279432296753
relatividade, 1, 1, 0.891539454460144
hipótese, 1, 1, 0.9657251238822937
quadrilha, 2, 1, 0.6056212782859802
ataques, 2, 2, 0.757766604423523
