word,prediction,label,confidence
výročí, 1, 0, 0.9729989171028137
iniciativy, 1, 1, 0.9556911587715149
vědy, 1, 1, 0.7882280349731445
pokles, 2, 2, 0.8123225569725037
zabezpečení, 0, 0, 0.8926160335540771
rentability, 1, 1, 0.9923162460327148
pracovníci, 2, 2, 0.997969925403595
cti, 1, 1, 0.9024857878684998
podklady, 2, 2, 0.5280929207801819
technologií, 2, 1, 0.6272031664848328
zachování, 0, 0, 0.9869935512542725
výstavbu, 1, 1, 0.6943306922912598
režimu, 2, 2, 0.8698583841323853
elektráren, 1, 1, 0.5634326934814453
rekultivací, 1, 1, 0.9811177849769592
integrace, 0, 1, 0.7702127695083618
poznatků, 0, 2, 0.7669752836227417
formami, 2, 1, 0.7517976760864258
soutěžení, 0, 0, 0.5868535041809082
zemích, 0, 1, 0.6436801552772522
závazkem, 2, 2, 0.7803971767425537
dne, 2, 2, 0.7480843663215637
výstavbě, 0, 1, 0.7302431464195251
občanům, 2, 2, 0.9768814444541931
ha, 1, 2, 0.9267295002937317
průmyslu, 0, 2, 0.6373770236968994
poznávání, 0, 0, 0.9984546899795532
nákladech, 1, 2, 0.9899613857269287
návrhy, 1, 2, 0.8219606280326843
prototypů, 2, 2, 0.515238881111145
závazku, 0, 2, 0.8100703358650208
prospěchu, 0, 2, 0.8127284049987793
výběru, 2, 2, 0.8386789560317993
bsp, 2, 1, 0.9855918884277344
hlediska, 0, 0, 0.6010046601295471
ochrana, 0, 1, 0.9720579385757446
koncentraci, 1, 1, 0.9319784045219421
cíl, 2, 2, 0.9808897972106934
drenáž, 1, 1, 0.5064623355865479
báze, 2, 1, 0.9796242713928223
adaptéru, 2, 2, 0.8056908845901489
době, 0, 1, 0.8794020414352417
směrnici, 0, 1, 0.6884832978248596
zkoušky, 2, 1, 0.6217904686927795
stroje, 2, 2, 0.943688154220581
ložiska, 1, 0, 0.9818165302276611
posudky, 2, 2, 0.523260235786438
soudruzi, 2, 2, 0.9787896275520325
metodiky, 1, 1, 0.9795152544975281
uživateli, 2, 2, 0.90642911195755
sjednocení, 0, 0, 0.999737560749054
potoka, 0, 2, 0.9156504273414612
vedoucích, 1, 2, 0.6520438194274902
ředitelů, 2, 2, 0.6572645902633667
platnosti, 1, 1, 0.8501520752906799
mapování, 0, 0, 0.6227493286132812
poslance, 2, 2, 0.956423819065094
utváření, 0, 0, 0.9343847036361694
řadě, 2, 1, 0.6649103164672852
možnost, 1, 1, 0.9981813430786133
komise, 1, 1, 0.9977017045021057
krajích, 1, 2, 0.5923968553543091
mládeže, 0, 1, 0.861452043056488
úvodem, 1, 2, 0.9494436383247375
skupin, 2, 1, 0.9019613862037659
pláni, 2, 1, 0.906735360622406
um, 2, 2, 0.6358261108398438
výbor, 2, 2, 0.9515252113342285
členů, 2, 2, 0.6682193875312805
střechu, 1, 1, 0.5288747549057007
nakládání, 0, 0, 0.5168070793151855
obědě, 2, 2, 0.9728800058364868
váhy, 1, 1, 0.9708541631698608
agronoma, 2, 2, 0.9714313745498657
chuť, 1, 1, 0.998345136642456
říjen, 2, 2, 0.5944456458091736
postihu, 0, 2, 0.410488486289978
soubor, 2, 2, 0.9961217045783997
slovu, 2, 0, 0.8600729703903198
přístavu, 2, 2, 0.6945251822471619
vřsr, 1, 1, 0.7032880783081055
soutěže, 2, 1, 0.97599196434021
vlak, 2, 2, 0.9961344003677368
ředitele, 2, 2, 0.7857921123504639
pokladny, 1, 1, 0.689150869846344
přesnost, 1, 1, 0.9997274279594421
oslav, 2, 1, 0.6511213183403015
vozy, 2, 2, 0.9983978867530823
shodě, 0, 1, 0.9020102620124817
služeb, 1, 1, 0.38412028551101685
síti, 1, 1, 0.9977473616600037
nedostatek, 0, 2, 0.8140684962272644
orgánů, 0, 2, 0.8906378746032715
posláním, 0, 0, 0.4995974004268646
komunismu, 2, 2, 0.9099419116973877
názory, 2, 2, 0.7065271139144897
vojáky, 2, 2, 0.8597705960273743
děvčata, 1, 0, 0.9740013480186462
členství, 0, 0, 0.9016065001487732
výchovy, 0, 1, 0.5132946968078613
sepětí, 0, 0, 0.9915750622749329
organizátora, 2, 2, 0.9796038269996643
pomocníkem, 2, 2, 0.9895227551460266
hra, 1, 1, 0.9640625715255737
překážky, 0, 1, 0.41246306896209717
výrazem, 2, 2, 0.99280846118927
hrdinou, 2, 2, 0.9994719624519348
míry, 2, 1, 0.5906063914299011
služky, 1, 1, 0.9683145880699158
očima, 2, 1, 0.683954119682312
přirovnáním, 1, 0, 0.9597187638282776
vydáním, 1, 0, 0.7278851270675659
odborníci, 2, 2, 0.9993401169776917
prostředím, 2, 0, 0.6462240219116211
telefonů, 2, 2, 0.6431244611740112
záminkou, 1, 1, 0.8810892701148987
večeři, 1, 1, 0.5933145880699158
nádechu, 2, 2, 0.8252250552177429
pohyb, 2, 2, 0.6090434193611145
divadel, 1, 0, 0.9538114070892334
sportů, 1, 2, 0.8262206315994263
zahrádku, 1, 1, 0.7730006575584412
spánku, 1, 2, 0.6459592580795288
hypnotika, 2, 0, 0.9057881236076355
stránce, 1, 1, 0.9431928396224976
cholesterol, 2, 2, 0.9855101108551025
strach, 1, 2, 0.9576687216758728
mozek, 2, 2, 0.9954190254211426
žena, 1, 1, 0.9961456060409546
procedury, 1, 1, 0.6744775772094727
věku, 2, 2, 0.8315332531929016
sebevědomí, 1, 0, 0.9465513825416565
charakteru, 0, 2, 0.8750156760215759
používáním, 0, 0, 0.6148768663406372
rozsahem, 2, 2, 0.5988050103187561
otrubami, 2, 1, 0.9142324924468994
úst, 2, 0, 0.7407690286636353
žen, 1, 1, 0.6307255625724792
směrem, 2, 2, 0.5071766972541809
pudr, 2, 2, 0.9907105565071106
mráz, 2, 2, 0.9552636742591858
póry, 2, 2, 0.6309837698936462
cystami, 2, 1, 0.605945885181427
káva, 1, 1, 0.541814386844635
opláchnutí, 1, 0, 0.7002095580101013
přípravek, 2, 2, 0.9913864135742188
líčení, 0, 0, 0.9303197860717773
obkladem, 2, 2, 0.8524410128593445
antibiotika, 2, 0, 0.8164175748825073
příklady, 2, 2, 0.7780014872550964
gymnastiku, 1, 1, 0.9746291637420654
stárnutí, 0, 0, 0.9858916401863098
linie, 1, 1, 0.5792291760444641
projevy, 2, 2, 0.8404315710067749
oslunění, 0, 0, 0.920945405960083
šíji, 1, 1, 0.7891599535942078
změn, 0, 1, 0.9640494585037231
masáží, 1, 1, 0.9742639064788818
muže, 2, 2, 0.9555714130401611
víčkách, 1, 0, 0.8679535388946533
strupy, 1, 2, 0.7411590814590454
povrch, 2, 2, 0.9807018637657166
ozařování, 0, 0, 0.9770367741584778
končetinách, 1, 1, 0.8143433928489685
kůra, 2, 1, 0.4728512465953827
buňky, 1, 1, 0.5160026550292969
masu, 2, 1, 0.9540895223617554
místa, 1, 0, 0.9990070462226868
vady, 1, 1, 0.735410749912262
teplem, 2, 0, 0.8093137145042419
masa, 1, 0, 0.7483280897140503
přehled, 2, 2, 0.606394350528717
druh, 2, 2, 0.9356781244277954
většina, 1, 1, 0.9689134955406189
bavlna, 1, 1, 0.9663589000701904
uschnutí, 0, 0, 0.540661096572876
látku, 2, 1, 0.960614025592804
límec, 2, 2, 0.9848796725273132
teplotou, 2, 1, 0.931041955947876
vločky, 1, 1, 0.9979466795921326
úpletů, 1, 2, 0.9866840243339539
sucho, 0, 0, 0.9228094220161438
mačkání, 1, 0, 0.9060038328170776
sušením, 1, 0, 0.6119740009307861
rohovina, 2, 1, 0.6121862530708313
plátku, 1, 2, 0.8880900144577026
měkka, 1, 0, 0.8670307993888855
zlatova, 1, 0, 0.8099358677864075
léčení, 0, 0, 0.9844905734062195
potraviny, 2, 1, 0.44061458110809326
šlach, 1, 1, 0.6374128460884094
hub, 2, 1, 0.770106315612793
obtíží, 0, 1, 0.5155459046363831
salát, 2, 2, 0.8853123188018799
nápoje, 2, 2, 0.7939074039459229
máslem, 2, 0, 0.5859746932983398
obuvi, 1, 1, 0.8328500986099243
nečistoty, 1, 1, 0.836874783039093
kamen, 2, 0, 0.90191251039505
odesláním, 2, 0, 0.5616123080253601
mocí, 1, 1, 0.8992627263069153
případ, 2, 2, 0.9191020727157593
důvodu, 0, 2, 0.5107012391090393
předložení, 0, 0, 0.9840791821479797
příspěvků, 1, 2, 0.9949117302894592
řádků, 1, 2, 0.8184078335762024
jméno, 1, 0, 0.7743390798568726
sazeči, 2, 2, 0.9816544055938721
stránku, 1, 1, 0.9941118359565735
odevzdání, 1, 0, 0.6380906701087952
redakce, 1, 1, 0.9966306090354919
základů, 1, 2, 0.5217456221580505
knížce, 2, 1, 0.7575671672821045
víka, 2, 0, 0.9348075985908508
šroubky, 1, 2, 0.6229197978973389
kroužkem, 2, 2, 0.5879014134407043
háčkem, 1, 2, 0.7788510918617249
regulátorem, 2, 2, 0.9848489165306091
teplo, 0, 0, 0.9276226162910461
uhlazení, 0, 0, 0.9451048374176025
budovatelů, 2, 2, 0.7688783407211304
splnění, 0, 0, 0.9940063953399658
zkrácení, 0, 0, 0.9017632007598877
spojením, 0, 0, 0.8125460147857666
úspěchu, 0, 2, 0.9486123919487
besedu, 1, 1, 0.9979864358901978
závady, 1, 1, 0.9042709469795227
oplátku, 1, 1, 0.3989550769329071
zpěvu, 1, 2, 0.9547390937805176
průběh, 2, 2, 0.964887797832489
zásadu, 2, 1, 0.7893193364143372
neschopnosti, 1, 1, 0.933407187461853
postihy, 2, 2, 0.5992679595947266
inspektoři, 2, 2, 0.9953813552856445
doporučení, 0, 0, 0.8385170102119446
besedě, 1, 1, 0.9960544109344482
zdravotnictví, 2, 0, 0.43358951807022095
formě, 1, 1, 0.6921657919883728
pacient, 2, 2, 0.9991549253463745
následky, 0, 2, 0.7029685974121094
nástupem, 2, 2, 0.9589575529098511
čerpání, 1, 0, 0.9775158762931824
rozdíly, 2, 2, 0.45921483635902405
mzdy, 1, 1, 0.7660860419273376
pracovníkem, 2, 2, 0.9926589131355286
pozorování, 0, 0, 0.9835571050643921
lhůta, 1, 1, 0.9840710163116455
pracovníkovi, 2, 2, 0.9782901406288147
výdělek, 2, 2, 0.9877458214759827
rozmachu, 0, 2, 0.9600988030433655
paliv, 2, 0, 0.8794934749603271
dodávky, 0, 1, 0.5295343995094299
budovatel, 2, 2, 0.9955329895019531
kilo, 1, 0, 0.9809377789497375
dneškem, 2, 2, 0.9632299542427063
litr, 2, 2, 0.7457224726676941
víno, 0, 0, 0.4939965605735779
řečí, 1, 1, 0.8991710543632507
piva, 2, 0, 0.6616766452789307
tabáku, 2, 2, 0.8010844588279724
muž, 2, 2, 0.9995949864387512
příslušníkovi, 2, 2, 0.8701637983322144
porad, 2, 1, 0.9344227313995361
organizování, 1, 0, 0.8209728002548218
astronomie, 0, 1, 0.8083367943763733
disciplín, 1, 1, 0.5061661601066589
autorů, 2, 2, 0.9955878257751465
rámec, 2, 2, 0.964888334274292
prolínání, 0, 0, 0.7905070185661316
řazení, 0, 0, 0.7461027503013611
diagnózy, 0, 1, 0.771253228187561
jednotlivcem, 0, 2, 0.5612829923629761
enklávách, 2, 1, 0.4285135269165039
systemizace, 1, 1, 0.9933064579963684
pravdu, 1, 1, 0.8951101303100586
idejemi, 2, 1, 0.7117667198181152
pohledu, 2, 2, 0.8993426561355591
svědectví, 2, 0, 0.8182159066200256
prognózu, 0, 1, 0.4091807007789612
institucí, 0, 1, 0.7429808974266052
vztahu, 0, 2, 0.9786990880966187
kapitálu, 2, 2, 0.7795783877372742
průzkumu, 1, 2, 0.8438725471496582
charakteristice, 1, 1, 0.8824605941772461
důsledku, 0, 2, 0.5592723488807678
biografie, 1, 1, 0.97132807970047
zaměření, 0, 0, 0.6733587980270386
sféře, 0, 1, 0.7862861156463623
prověrkou, 1, 1, 0.9421594738960266
problematice, 1, 1, 0.9916338920593262
chyb, 1, 1, 0.6100663542747498
zpochybňování, 0, 0, 0.8193436861038208
osud, 2, 2, 0.8851991295814514
skutečnostem, 2, 1, 0.5653485655784607
předmět, 2, 2, 0.9987791180610657
proměnných, 0, 1, 0.690276026725769
tradic, 2, 1, 0.4926290214061737
syntézu, 2, 1, 0.7840921878814697
nedostatečnost, 1, 1, 0.6418062448501587
specifika, 1, 0, 0.9951558113098145
potřebám, 2, 1, 0.5915647149085999
stať, 1, 1, 0.9943351149559021
postupem, 2, 2, 0.8309697508811951
člověkem, 2, 2, 0.9441232681274414
ruchu, 0, 2, 0.7615354657173157
typem, 2, 2, 0.9944203495979309
závody, 1, 2, 0.6119083762168884
situaci, 1, 1, 0.9872424602508545
součást, 2, 1, 0.8950784206390381
doklady, 2, 2, 0.9122494459152222
vyhláška, 1, 1, 0.7100761532783508
vzdálenosti, 1, 1, 0.6153754591941833
rozstřikováním, 2, 0, 0.48265913128852844
pojíždění, 0, 0, 0.41383546590805054
nápojů, 0, 2, 0.5470744371414185
příslušník, 2, 2, 0.9984128475189209
brýlemi, 2, 1, 0.7699562311172485
vozíku, 1, 2, 0.505707859992981
vrstvou, 1, 1, 0.6744767427444458
žluť, 1, 1, 0.9581613540649414
účastníkem, 2, 2, 0.9981920123100281
vozíky, 2, 2, 0.6165379285812378
vozovkou, 1, 1, 0.6160419583320618
trasy, 1, 1, 0.9882800579071045
čára, 2, 1, 0.5370036959648132
účastníci, 2, 2, 0.9987075328826904
nastoupení, 2, 0, 0.8009330034255981
škodě, 2, 1, 0.6316127777099609
vozidly, 2, 0, 0.8659743666648865
pruh, 2, 2, 0.9957869648933411
proudy, 2, 2, 0.883409857749939
kolech, 1, 0, 0.8074407577514648
rozměry, 1, 2, 0.7435764074325562
bytů, 2, 2, 0.4838660657405853
uživatel, 2, 2, 0.847319483757019
soužití, 0, 0, 0.9955260157585144
vysekávání, 0, 0, 0.9924942255020142
odběratel, 2, 2, 0.8964871764183044
nepřítomnosti, 1, 1, 0.7852605581283569
uživatelé, 2, 2, 0.9967501163482666
doplatku, 1, 2, 0.963787853717804
opotřebení, 0, 0, 0.8648377656936646
dvory, 2, 2, 0.944452166557312
přísunem, 0, 2, 0.693001389503479
svátcích, 2, 2, 0.811019778251648
vyčištění, 0, 0, 0.9437901377677917
sněhu, 0, 2, 0.6619545817375183
chodeb, 1, 1, 0.9518823623657227
vchodu, 2, 2, 0.7304559350013733
vlajek, 1, 1, 0.6674949526786804
tělesa, 2, 0, 0.5691389441490173
objekt, 2, 2, 0.992747962474823
důvěrníka, 2, 2, 0.6120568513870239
