word,prediction,label,confidence
irreverência, 2, 1, 0.722237765789032
solidariedade, 2, 1, 0.5826411247253418
audiência, 2, 1, 0.8686022758483887
empresas, 2, 1, 0.8670631647109985
educação, 1, 1, 0.7215667366981506
homem, 2, 2, 0.9970642924308777
concessionária, 2, 1, 0.5329931974411011
comparação, 2, 1, 0.9773682355880737
dado, 2, 2, 0.9064646363258362
projetos, 2, 2, 0.7317792773246765
c, 2, 2, 0.7375519871711731
tarefa, 2, 1, 0.8738439083099365
saladas, 2, 1, 0.9528719186782837
cartões, 2, 2, 0.9894586801528931
roupas, 1, 1, 0.7141169905662537
efeito, 2, 2, 0.9812756776809692
bola, 2, 1, 0.9125021696090698
adaptação, 2, 1, 0.9420098662376404
projeto, 2, 2, 0.9533319473266602
garantias, 1, 1, 0.953729510307312
juros, 2, 2, 0.8476353287696838
soldados, 2, 2, 0.987932026386261
acordo, 1, 2, 0.6575336456298828
local, 2, 2, 0.7749077677726746
torcedores, 2, 2, 0.9230369925498962
golfinho, 2, 2, 0.9952583909034729
impostos, 2, 2, 0.9667699933052063
vista, 2, 1, 0.9540045857429504
ministro, 2, 2, 0.9967343807220459
respiração, 2, 1, 0.8740346431732178
programa, 2, 2, 0.9937261939048767
relatório, 2, 2, 0.8788585066795349
tribunal, 2, 2, 0.7191034555435181
tomada, 2, 1, 0.8347270488739014
emergência, 2, 1, 0.9430816769599915
empate, 2, 2, 0.9296919703483582
editor, 2, 2, 0.975407063961029
lojistas, 2, 2, 0.9444735050201416
marca, 2, 1, 0.9224140644073486
jogador, 2, 2, 0.9857880473136902
perseguição, 2, 1, 0.9967545866966248
casal, 2, 2, 0.8316419720649719
deputados, 2, 2, 0.8973554372787476
nome, 2, 2, 0.9944528937339783
fazenda, 2, 1, 0.9731247425079346
chegada, 2, 1, 0.8048425316810608
interpretação, 2, 1, 0.8557144403457642
repetição, 2, 1, 0.9015458226203918
opções, 1, 1, 0.5044636130332947
pesquisas, 1, 1, 0.9890109896659851
objeto, 2, 2, 0.9928092956542969
tarde, 2, 1, 0.9978652596473694
quadrangular, 2, 2, 0.992077648639679
pista, 2, 1, 0.9055773019790649
encontro, 2, 2, 0.5660326480865479
formato, 2, 2, 0.9612915515899658
estabilização, 2, 1, 0.9850231409072876
impressão, 1, 1, 0.8957645893096924
ricos, 2, 2, 0.9939194917678833
espreguiçadeiras, 2, 1, 0.9434351921081543
investida, 2, 1, 0.8560766577720642
tocos, 2, 2, 0.9885106086730957
amigo, 2, 2, 0.9992064833641052
racionamento, 1, 2, 0.5722330212593079
usuário, 2, 2, 0.9947996139526367
